episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,231.0,8.57969842293467,4.9729966909056795,75.67702101013032,30.0,0.5,4,0.5,False,True,53.135748084156866,82,23.11822180235112,49.672,in_progress,0.0
1,232.0,8.575918151598497,5.026945187273294,79.61599884466625,30.0,0.5,4,0.5,False,True,53.36900356176356,83,23.11822180235112,49.72,in_progress,0.0
1,233.0,8.566435760862257,5.071906867832724,83.73328130285817,30.0,0.5,4,0.5,False,True,53.56323651489765,83,23.11822180235112,49.804,in_progress,0.0
1,234.0,8.555127918814518,5.108873270160955,87.42618944468386,30.0,0.5,4,0.5,False,True,53.64136660019385,83,23.11822180235112,49.866,in_progress,0.0
1,235.0,8.543128760146777,5.142881321862387,90.69936874485737,30.0,1.0,5,0.5,False,True,53.79229848265904,83,23.11822180235112,49.941,in_progress,0.0
1,236.0,8.519416179681857,5.192278399057483,95.98561611730221,0.0,1.0,3,0.5,False,True,54.01380292137937,84,23.11822180235112,50.007,in_progress,0.0
1,237.0,8.492517200602563,5.242425324433585,100.88054492495172,30.0,0.5,4,0.5,False,True,54.23828832026585,84,23.11822180235112,50.071,in_progress,0.0
1,238.0,8.465307950835994,5.282624462683018,105.38323918040011,30.0,0.5,4,0.5,False,True,54.35286772375839,84,23.11822180235112,50.142,in_progress,0.0
1,239.0,8.431910421429453,5.324056433957715,110.32247452026014,30.0,0.5,4,0.5,False,True,54.55733871545525,84,23.11822180235112,50.193,in_progress,0.0
1,240.0,8.40452062351935,5.3533864125268895,113.9867911410089,30.0,0.5,4,1.0,False,True,54.705324325973756,85,23.11822180235112,50.263,in_progress,0.0
1,241.0,8.377658343304144,5.376392842058408,117.5287922316505,30.0,1.0,5,1.0,False,True,54.826052549637915,85,23.11822180235112,50.336,in_progress,0.0
1,242.0,8.339303341428964,5.405140453528755,122.35499940631622,30.0,1.0,5,1.0,False,True,54.952516394911854,85,23.11822180235112,50.407,in_progress,0.0
1,243.0,8.295155974143842,5.432819787971725,127.5559934750445,30.0,0.5,4,1.0,False,True,55.13156394728927,85,23.11822180235112,50.457,in_progress,0.0
1,244.0,8.251230944004329,5.455957919499621,132.36007434496213,30.0,0.5,4,1.0,False,True,55.29187629507547,86,23.11822180235112,50.532,in_progress,0.0
1,245.0,8.21654498559709,5.472196526869597,135.84715048969343,0.0,0.5,2,1.0,False,True,55.410233641997586,86,23.11822180235112,50.593,in_progress,0.0
1,246.0,8.176167136774977,5.487139639178215,139.9861772805563,30.0,1.0,5,1.0,False,True,55.59689952145025,86,23.11822180235112,50.669,in_progress,0.0
1,247.0,8.126841102529358,5.500346343295412,145.01044306399692,-30.0,0.5,0,0.5,False,True,55.75627092510591,86,23.11822180235112,50.747,in_progress,0.0
1,248.0,8.079638520755102,5.509853220769229,149.5912152125965,-30.0,1.0,1,0.5,False,True,55.897194892874445,87,23.11822180235112,50.807,in_progress,0.0
1,249.0,8.030308336229655,5.518891266380685,153.6560928514851,0.0,1.0,3,0.5,False,True,56.041150435671305,87,23.11822180235112,50.86,in_progress,0.0
1,250.0,7.97343497440797,5.530156668052059,157.0879061972014,-30.0,0.5,0,0.5,False,True,56.40580001055264,87,23.11822180235112,50.944,in_progress,0.0
1,251.0,7.9111982739519995,5.544463364494518,159.55547522716478,-30.0,0.5,0,0.5,False,True,56.63328442458755,88,23.11822180235112,50.999,in_progress,0.0
1,252.0,7.863843543004035,5.559233763875595,160.23339778097989,-30.0,1.0,1,0.1,False,True,57.02783235386099,88,23.11822180235112,51.058,in_progress,0.0
1,253.0,7.81396037511873,5.577237357281741,160.18259925972987,-30.0,1.0,1,0.1,False,True,57.246015368406766,89,23.11822180235112,51.143,in_progress,0.0
1,254.0,7.748497128308897,5.604404348770241,159.37768044165477,-30.0,1.0,1,0.1,False,True,57.71724185094068,89,23.11822180235112,51.2,in_progress,0.0
1,255.0,7.693996188347851,5.63276573476793,157.68479043929185,-30.0,0.5,0,0.1,False,True,57.98262952164103,90,23.11822180235112,51.272,in_progress,0.0
1,256.0,7.640037625272328,5.670358286436422,154.47240645734814,-30.0,0.5,0,0.1,False,True,58.418769987361486,90,23.11822180235112,51.333,in_progress,0.0
1,257.0,7.606492036310892,5.696075848190225,152.40645713978716,-30.0,1.0,1,0.1,False,True,58.59660670141357,91,23.11822180235112,51.4,in_progress,0.0
1,258.0,7.558619495566058,5.7367248375809,149.21490009051004,-30.0,1.0,1,0.1,False,True,58.960942016309794,91,23.11822180235112,51.478,in_progress,0.0
1,259.0,7.514770400611406,5.787474662711076,144.43931610142093,30.0,1.0,5,0.5,False,True,59.21213783712287,92,23.11822180235112,51.534,in_progress,0.0
1,260.0,7.474418568820462,5.837572550941288,140.57365016191932,0.0,0.5,2,0.5,False,True,59.513490637962775,92,23.11822180235112,51.592,in_progress,0.0
1,261.0,7.432488807417873,5.891985110558794,137.09594684858433,0.0,0.5,2,0.5,False,True,59.749802003081165,92,23.11822180235112,51.67,in_progress,0.0
1,262.0,7.403169095550957,5.93561396227129,134.31724656094974,0.0,1.0,3,0.5,False,True,59.92131838492891,93,23.11822180235112,51.736,in_progress,0.0
1,263.0,7.374753466027014,5.985988530600349,130.87668512811416,30.0,0.5,4,1.0,False,True,60.09664234895946,93,23.11822180235112,51.809,in_progress,0.0
1,264.0,7.3470407231079395,6.029320101207045,129.1580065049355,30.0,0.5,4,1.0,False,True,60.277493175189534,93,23.11822180235112,51.866,in_progress,0.0
1,265.0,7.315427609589102,6.06902962555405,129.05321676781895,30.0,0.5,4,1.0,False,True,60.445370052671755,94,23.11822180235112,51.934,in_progress,0.0
1,266.0,7.283143705419152,6.101399762080037,130.17153050433208,30.0,0.5,4,1.0,False,True,60.60984347983881,94,23.11822180235112,52.004,in_progress,0.0
1,267.0,7.249368710971184,6.131304689683181,131.71111639810636,30.0,0.5,4,1.0,False,True,60.77279367157544,94,23.11822180235112,52.062,in_progress,0.0
1,268.0,7.214976508428391,6.157421896321689,133.68633619935247,30.0,1.0,5,1.0,False,True,60.936021840337,94,23.11822180235112,52.142,in_progress,0.0
1,269.0,7.180391264533444,6.180841332648203,135.73453404332972,30.0,1.0,5,1.0,False,True,61.098428895269016,95,23.11822180235112,52.213,in_progress,0.0
1,270.0,7.129118317512843,6.208411215670807,139.4471828105974,30.0,1.0,5,1.0,False,True,61.33483195054983,95,23.11822180235112,52.276,in_progress,0.0
1,271.0,7.073524493641968,6.229970343916812,144.01503155662212,30.0,1.0,5,1.0,False,True,61.56599537795585,95,23.11822180235112,52.325,in_progress,0.0
1,272.0,7.010856917111056,6.24889181416734,148.86350241126655,30.0,1.0,5,0.5,False,True,61.84355414742608,96,23.11822180235112,52.414,in_progress,0.0
1,273.0,6.936470189498547,6.265296237791242,154.26586497541894,30.0,1.0,5,0.5,False,True,62.14977982254671,96,23.11822180235112,52.467,in_progress,0.0
1,274.0,6.869676384258633,6.272936646836929,159.30533208004957,30.0,0.5,4,0.5,False,True,62.44006897006752,97,23.11822180235112,52.544,in_progress,0.0
1,275.0,6.805410870355418,6.272110031125885,164.68759508228513,0.0,1.0,3,0.5,False,True,62.71745318070421,97,23.11822180235112,52.606,in_progress,0.0
1,276.0,6.746356271063637,6.266177985419907,169.59155474338334,30.0,0.5,4,0.5,False,True,62.9514882011748,97,23.11822180235112,52.662,in_progress,0.0
1,277.0,6.696739781111985,6.255530225612574,174.1463560507531,0.0,1.0,3,1.0,False,True,63.16544473532837,98,23.11822180235112,52.743,in_progress,0.0
1,278.0,6.632510442996296,6.236827109889681,179.82313239939742,30.0,0.5,4,1.0,False,True,63.42864076361992,98,23.11822180235112,52.812,in_progress,0.0
1,279.0,6.582909297098977,6.216540615500153,-175.47506993161466,-30.0,0.5,0,1.0,False,True,63.645196728705066,98,23.11822180235112,52.86,in_progress,0.0
1,280.0,6.535275253992256,6.195072581384859,-171.35274749278884,0.0,0.5,2,1.0,False,True,63.853366183171346,99,23.11822180235112,52.939,in_progress,0.0
1,281.0,6.497141971255114,6.177857200848023,-168.60934034391468,-30.0,1.0,1,1.0,False,True,64.02001855003164,99,23.11822180235112,52.988,in_progress,0.0
1,282.0,6.452030343707307,6.159026222214674,-166.37795729994087,-30.0,1.0,1,1.0,False,True,64.21538574030788,99,23.11822180235112,53.065,in_progress,0.0
1,283.0,6.398973889395956,6.140406822521849,-165.10114451657557,-30.0,1.0,1,1.0,False,True,64.44923601239314,100,23.11822180235112,53.133,in_progress,0.0
1,284.0,6.3318358591948805,6.120626468835415,-164.7069846602713,-30.0,0.5,0,1.0,False,True,64.74722032008006,100,23.11822180235112,53.201,in_progress,0.0
1,285.0,6.274188883252146,6.109652017968753,-165.7996424598458,30.0,0.5,4,1.0,False,True,64.99994611206682,100,23.11822180235112,53.269,in_progress,0.0
1,286.0,6.194804844906559,6.090193287592633,-165.79454225561048,-30.0,1.0,1,1.0,False,True,65.3565839620852,101,23.11822180235112,53.329,in_progress,0.0
1,287.0,6.174211566437675,6.083031902185498,-165.34410132388624,-30.0,1.0,1,1.0,False,True,65.44906800159819,101,23.11822180235112,53.405,in_progress,0.0
1,288.0,6.110319388554299,6.065744208125521,-165.26654644851118,-30.0,1.0,1,1.0,False,True,65.73308222253559,102,23.11822180235112,53.462,in_progress,0.0
1,289.0,6.057040068383523,6.057448040400527,-166.54462019307277,30.0,1.0,5,1.0,False,True,65.9662905719738,102,23.11822180235112,53.551,in_progress,0.0
1,290.0,5.977387068069288,6.04424053140966,-167.7560204816005,-30.0,0.5,0,1.0,False,True,66.32942763131918,103,23.11822180235112,53.613,in_progress,0.0
1,291.0,5.919608578150974,6.033375577427275,-168.11307263021587,-30.0,0.5,0,1.0,False,True,66.58370023766044,103,23.11822180235112,53.657,in_progress,0.0
1,292.0,5.868204525863881,6.028617309254589,-169.5210671735406,-30.0,0.5,0,1.0,False,True,66.81419769505409,103,23.11822180235112,53.744,in_progress,0.0
1,293.0,5.812407902977591,6.0307764890700355,-172.34104233083298,0.0,0.5,2,1.0,False,True,67.04563811902352,104,23.11822180235112,53.806,in_progress,0.0
1,294.0,5.7669596190894685,6.0345695755276365,-174.65905566029957,30.0,0.5,4,1.0,False,True,67.23196498819932,104,23.11822180235112,53.881,in_progress,0.0
1,295.0,5.720845791164956,6.0358882255600115,-176.00907979296252,30.0,0.5,4,1.0,False,True,67.42279031253568,104,23.11822180235112,53.939,in_progress,0.0
1,296.0,5.68532765874001,6.033033876975943,-175.938482067231,30.0,0.5,4,1.0,False,True,67.57338426264656,104,23.11822180235112,54.003,in_progress,0.0
1,297.0,5.654861997069903,6.027380960035881,-175.05119954726044,30.0,0.5,4,1.0,False,True,67.7065846790466,105,23.11822180235112,54.073,in_progress,0.0
1,298.0,5.618754770915283,6.019013431510259,-173.81455556272175,30.0,0.5,4,1.0,False,True,67.8665474805409,105,23.11822180235112,54.14,in_progress,0.0
1,299.0,5.584254189689549,6.007612746432731,-172.0363266798742,30.0,0.5,4,1.0,False,True,68.02002483066238,105,23.11822180235112,54.205,in_progress,0.0
1,300.0,5.552296466674152,5.995729716237987,-170.28250572794678,30.0,0.5,4,1.0,False,True,68.16748952631838,105,23.11822180235112,54.268,in_progress,0.0
1,301.0,5.514147747830563,5.974986253140005,-166.98892869585137,30.0,0.5,4,1.0,False,True,68.35298666302653,106,23.11822180235112,54.33,in_progress,0.0
1,302.0,5.483830614576324,5.956315974626422,-164.2927228313179,30.0,0.5,4,1.0,False,True,68.50355663173193,106,23.11822180235112,54.407,in_progress,0.0
1,303.0,5.449508715423034,5.931682747929504,-160.90495274846592,0.0,0.5,2,1.0,False,True,68.6807869110853,106,23.11822180235112,54.477,in_progress,0.0
1,304.0,5.419262313873644,5.906512063039895,-157.61289292507882,0.0,1.0,3,1.0,False,True,68.84344901741115,106,23.11822180235112,54.551,in_progress,0.0
1,305.0,5.383847491015195,5.875942627636911,-154.14861717422502,0.0,1.0,3,1.0,False,True,69.03573396415192,107,23.11822180235112,54.591,in_progress,0.0
1,306.0,5.348256125435907,5.846927387342884,-151.70728852926243,0.0,1.0,3,1.0,False,True,69.22613599334764,107,23.11822180235112,54.662,in_progress,0.0
1,307.0,5.302062803653777,5.808411569716084,-149.0760743946957,0.0,1.0,3,1.0,False,True,69.49602282385922,107,23.11822180235112,54.742,in_progress,0.0
1,308.0,5.198415383175864,5.711280261325087,-143.39673952304693,0.0,1.0,3,1.0,False,True,70.14233550079463,108,23.11822180235112,54.832,in_progress,0.0
1,309.0,5.193916123733267,5.706888746639248,-143.18612342446372,0.0,1.0,3,1.0,False,True,70.16916309808614,108,23.11822180235112,54.871,in_progress,0.0
1,310.0,5.153717412580229,5.668090909357918,-141.60160651415578,0.0,1.0,3,1.0,False,True,70.40777108160215,109,23.11822180235112,54.922,in_progress,0.0
1,311.0,5.106378785834152,5.61827114206221,-139.42596094251277,0.0,0.5,2,0.5,False,True,70.75628831519629,109,23.11822180235112,55.01,in_progress,0.0
1,312.0,5.059583853638768,5.568139078516479,-137.58334770133055,30.0,0.5,4,0.5,False,True,71.0515749001028,110,23.11822180235112,55.072,in_progress,0.0
1,313.0,5.027178869951913,5.526968313191892,-135.47907081009615,0.0,1.0,3,0.5,False,True,71.32595805516337,110,23.11822180235112,55.142,in_progress,0.0
1,314.0,4.996209257412453,5.4860219871809655,-133.80428157007518,30.0,0.5,4,0.5,False,True,71.54678549989148,110,23.11822180235112,55.209,in_progress,0.0
1,315.0,4.9678876004947625,5.441203966736364,-131.28159057795673,0.0,1.0,3,0.5,False,True,71.77199005276425,111,23.11822180235112,55.272,in_progress,0.0
1,316.0,4.943009324819433,5.394870281781249,-128.53509413785875,30.0,1.0,5,0.5,False,True,72.05520165069636,111,23.11822180235112,55.34,in_progress,0.0
1,317.0,4.916107570691593,5.335859573577975,-125.00014624054,-30.0,1.0,1,0.5,False,True,72.32829512250903,112,23.11822180235112,55.409,in_progress,0.0
1,318.0,4.889557767520203,5.272928981770285,-121.82720904846711,-30.0,1.0,1,0.5,False,True,72.69060202240772,112,23.11822180235112,55.485,in_progress,0.0
1,319.0,4.857102098508102,5.206460812436986,-120.18433761494121,-30.0,1.0,1,0.5,False,True,73.00870510749574,113,23.11822180235112,55.543,in_progress,0.0
1,320.0,4.823560736046607,5.143469687851821,-119.58336004325518,-30.0,1.0,1,0.5,False,True,73.3886017735437,113,23.11822180235112,55.611,in_progress,0.0
1,321.0,4.788994952986289,5.08746238266163,-120.14451000148202,-30.0,1.0,1,0.5,False,True,73.67245236077484,114,23.11822180235112,55.66,in_progress,0.0
1,322.0,4.74916462341842,5.032560212856239,-121.65356561839845,-30.0,1.0,1,0.5,False,True,74.01504208605286,114,23.11822180235112,55.741,in_progress,0.0
1,323.0,4.707526163744852,4.983309634971539,-123.84172136599811,0.0,0.5,2,0.5,False,True,74.28198711059602,115,23.11822180235112,55.797,in_progress,0.0
1,324.0,4.659385853276938,4.936088214095395,-126.84090487910925,0.0,0.5,2,0.5,False,True,74.579317102446,115,23.11822180235112,55.87,in_progress,0.0
1,325.0,4.613612295254537,4.893150268169421,-129.32650799512362,-30.0,1.0,1,1.0,False,True,74.82272750745865,115,23.11822180235112,55.929,in_progress,0.0
1,326.0,4.578956236319287,4.863951741067231,-131.33674250506306,30.0,0.5,4,1.0,False,True,74.99360890730536,116,23.11822180235112,56.006,in_progress,0.0
1,327.0,4.5300963301675745,4.823698409495321,-133.64412173588704,30.0,0.5,4,1.0,False,True,75.23534665054864,116,23.11822180235112,56.07,in_progress,0.0
1,328.0,4.490194553558017,4.785349764479705,-134.1778616015162,30.0,0.5,4,1.0,False,True,75.44894887087833,116,23.11822180235112,56.142,in_progress,0.0
1,329.0,4.46010279915402,4.751614810891712,-133.67124430580384,30.0,0.5,4,1.0,False,True,75.62969136107948,117,23.11822180235112,56.199,in_progress,0.0
1,330.0,4.433073517877479,4.715057378434665,-132.1890650545451,-30.0,0.5,0,1.0,False,True,75.81798312679608,117,23.11822180235112,56.262,in_progress,0.0
1,331.0,4.411994320102817,4.68631166667453,-131.3090192695304,-30.0,0.5,0,1.0,False,True,75.96599009057647,117,23.11822180235112,56.322,in_progress,0.0
1,332.0,4.384656910187407,4.654340365358628,-131.18093312759171,0.0,0.5,2,1.0,False,True,76.13635635639847,118,23.11822180235112,56.405,in_progress,0.0
1,333.0,4.363232854432619,4.629257620453684,-131.07153308975685,-30.0,0.5,0,1.0,False,True,76.26998109789267,118,23.11822180235112,56.471,in_progress,0.0
1,334.0,4.33594690112506,4.597913215062501,-131.0316629936136,-30.0,0.5,0,1.0,False,True,76.43772271188315,118,23.11822180235112,56.532,in_progress,0.0
1,335.0,4.30707310069036,4.573040855897962,-132.30719100467317,-30.0,0.5,0,1.0,False,True,76.59933325149804,118,23.11822180235112,56.608,in_progress,0.0
1,336.0,4.276926053991434,4.550673941229846,-133.99360118411593,0.0,1.0,3,1.0,False,True,76.7393968356196,118,23.11822180235112,56.674,in_progress,0.0
1,337.0,4.248994553469285,4.530644324465106,-135.47814800849406,-30.0,0.5,0,0.5,False,True,76.86640627733657,119,23.11822180235112,56.741,in_progress,0.0
1,338.0,4.21532686078577,4.510219781458149,-137.58460409630845,-30.0,1.0,1,0.5,False,True,77.0046971584457,119,23.11822180235112,56.811,in_progress,0.0
1,339.0,4.170919049561253,4.489158717926083,-140.98337711658317,0.0,1.0,3,0.5,False,True,77.23999244881107,119,23.11822180235112,56.878,in_progress,0.0
1,340.0,4.118029011279186,4.468058257157893,-144.88069748355946,0.0,0.5,2,0.5,False,True,77.43089701404561,119,23.11822180235112,56.932,in_progress,0.0
1,341.0,4.069529781766571,4.450273510148731,-148.53378057353802,30.0,1.0,5,0.5,False,True,77.60003951213848,120,23.11822180235112,57.007,in_progress,0.0
1,342.0,4.016229597711019,4.428583618660275,-150.751804944496,30.0,0.5,4,0.1,False,True,77.98299304526175,120,23.11822180235112,57.074,in_progress,0.0
1,343.0,3.9582190974829525,4.398796841579321,-151.38754832266176,30.0,0.5,4,0.1,False,True,78.23964530676821,121,23.11822180235112,57.14,in_progress,0.0
1,344.0,3.9202647889256528,4.374830572960107,-150.71764919981376,30.0,0.5,4,0.1,False,True,78.68832461282163,121,23.11822180235112,57.21,in_progress,0.0
1,345.0,3.876166533548129,4.342657038010908,-149.19599355823442,0.0,1.0,3,0.1,False,True,78.92383081966821,122,23.11822180235112,57.283,in_progress,0.0
1,346.0,3.8374776081637876,4.311905473302864,-147.71341999110822,-30.0,1.0,1,0.1,False,True,79.40954025753851,123,23.11822180235112,57.334,in_progress,0.0
1,347.0,3.7846702245429342,4.275638645372396,-147.22191609068076,-30.0,1.0,1,0.1,False,True,79.87027482211882,123,23.11822180235112,57.399,in_progress,0.0
1,348.0,3.729875517214466,4.241158151254211,-147.40179569869932,-30.0,0.5,0,0.1,False,True,80.14407521001745,124,23.11822180235112,57.47,in_progress,0.0
1,349.0,3.672543793659842,4.2136856553801065,-149.15435801044745,-30.0,0.5,0,0.1,False,True,80.50527175442434,124,23.11822180235112,57.541,in_progress,0.0
1,350.0,3.627625303424148,4.196567238766755,-151.11021881853947,-30.0,0.5,0,0.5,False,True,80.71238475762571,125,23.11822180235112,57.601,in_progress,0.0
1,351.0,3.5701977637612266,4.182335240805867,-154.5943134636322,-30.0,0.5,0,0.1,False,True,80.96817261852271,125,23.11822180235112,57.677,in_progress,0.0
1,352.0,3.5301006815807074,4.1742012531302155,-156.92392190426926,0.0,0.5,2,0.1,False,True,81.20940775247686,125,23.11822180235112,57.735,in_progress,0.0
1,353.0,3.483910589333802,4.164643320940781,-159.09043193129574,0.0,0.5,2,0.1,False,True,81.4134143633504,126,23.11822180235112,57.803,in_progress,0.0
1,354.0,3.4398657544867417,4.159436973776914,-161.62280818027057,-30.0,0.5,0,0.1,False,True,81.60425917269467,126,23.11822180235112,57.871,in_progress,0.0
1,355.0,3.408245291528048,4.157535605598676,-163.52463816678178,-30.0,0.5,0,0.1,False,True,81.79365122651573,126,23.11822180235112,57.931,in_progress,0.0
1,356.0,3.3702789364700365,4.15585221707011,-165.66308496538318,-30.0,0.5,0,0.1,False,True,81.95663771332778,126,23.11822180235112,58.016,in_progress,0.0
1,357.0,3.321561728959931,4.160498735376933,-169.48531999487525,-30.0,0.5,0,0.1,False,True,82.16065060514724,127,23.11822180235112,58.073,in_progress,0.0
1,358.0,3.2903080947128487,4.166398190827422,-172.06856032746919,0.0,1.0,3,0.1,False,True,82.2893333359795,127,23.11822180235112,58.142,in_progress,0.0
1,359.0,3.2540939081655624,4.174305099016523,-175.11726507234826,0.0,1.0,3,0.1,False,True,82.52975874966039,127,23.11822180235112,58.202,in_progress,0.0
1,360.0,3.200492163662032,4.18850133214024,-179.46845153008445,30.0,0.5,4,0.1,False,True,82.75359857037759,128,23.11822180235112,58.273,in_progress,0.0
1,361.0,3.1573726782496854,4.200128479396208,177.65775462081905,30.0,1.0,5,0.1,False,True,83.06469176655108,128,23.11822180235112,58.349,in_progress,0.0
1,362.0,3.090776074296044,4.2097992723872775,175.92577037410766,-30.0,1.0,1,0.1,False,True,83.35170512201385,129,23.11822180235112,58.401,in_progress,0.0
1,363.0,3.0333468667055334,4.215025186240366,175.6043834019506,30.0,0.5,4,0.1,False,True,83.77237765035592,129,23.11822180235112,58.459,in_progress,0.0
1,364.0,2.9726979212189146,4.222188482858123,175.1066568099489,-30.0,1.0,1,0.1,False,True,84.0363921090249,130,23.11822180235112,58.539,in_progress,0.0
1,365.0,2.911052540587973,4.227801756248385,175.00546110155514,30.0,0.5,4,0.1,False,True,84.49809163507408,130,23.11822180235112,58.606,in_progress,0.0
1,366.0,2.8522664101267208,4.233141397645182,174.99691173215953,0.0,1.0,3,0.1,False,True,84.7517965637697,131,23.11822180235112,58.662,in_progress,0.0
1,367.0,2.791232317753412,4.235205335461698,175.72180893728893,30.0,1.0,5,0.1,False,True,85.20155679435213,131,23.11822180235112,58.729,in_progress,0.0
1,368.0,2.734684680246807,4.235383705841744,176.60815027892286,-30.0,1.0,1,0.1,False,True,85.43342126960144,132,23.11822180235112,58.801,in_progress,0.0
1,369.0,2.6624551142143305,4.236352064206986,177.2854363784194,0.0,0.5,2,0.1,False,True,85.86515765587257,132,23.11822180235112,58.859,in_progress,0.0
1,370.0,2.59848820296502,4.237486358169992,177.75809043549893,-30.0,0.5,0,0.1,False,True,86.11893206524117,133,23.11822180235112,58.932,in_progress,0.0
1,371.0,2.5318593631251147,4.240508913546234,177.6591856927301,0.0,0.5,2,0.5,False,True,86.44416647765188,133,23.11822180235112,59.011,in_progress,0.0
1,372.0,2.48887062629918,4.245805512069131,176.82491875053373,-30.0,1.0,1,0.5,False,True,86.61967506864158,134,23.11822180235112,59.056,in_progress,0.0
1,373.0,2.4244965522369655,4.259595801701794,174.43546294942033,-30.0,1.0,1,0.5,False,True,86.89419887651663,134,23.11822180235112,59.142,in_progress,0.0
1,374.0,2.366595158829547,4.2768541029559675,171.76634833985668,30.0,0.5,4,0.5,False,True,87.1438203716625,134,23.11822180235112,59.21,in_progress,0.0
1,375.0,2.309144071157623,4.298436981112645,168.6862838522956,0.0,1.0,3,0.5,False,True,87.40759214069661,135,23.11822180235112,59.257,in_progress,0.0
1,376.0,2.256701059758628,4.317021734484902,166.84750264641667,0.0,1.0,3,0.5,False,True,87.59264492210274,135,23.11822180235112,59.329,in_progress,0.0
1,377.0,2.192110282675021,4.340626813541127,165.00739405232886,30.0,1.0,5,0.5,False,True,87.88959044489386,135,23.11822180235112,59.398,in_progress,0.0
1,378.0,2.12513632672657,4.362646784292284,164.13131532153014,30.0,0.5,4,0.5,False,True,88.19326169183688,136,23.11822180235112,59.483,in_progress,0.0
1,379.0,2.0519620209262093,4.379377772265222,164.98307306009838,30.0,0.5,4,0.5,False,True,88.43676314341278,136,23.11822180235112,59.552,in_progress,0.0
1,380.0,1.9980520563342807,4.3861557193715575,166.68207059897435,30.0,0.5,4,0.5,False,True,88.66778380339333,137,23.11822180235112,59.609,in_progress,0.0
1,381.0,1.9491762717369248,4.388695806488437,168.74761616074795,30.0,0.5,4,0.5,False,True,88.87247444369427,137,23.11822180235112,59.666,in_progress,0.0
1,382.0,1.9030921414663313,4.386577759227778,171.34992300712727,30.0,0.5,4,0.5,False,True,88.99099088765126,137,23.11822180235112,59.733,in_progress,0.0
1,383.0,1.8546862510820556,4.3791616958814314,174.79104328868252,30.0,1.0,5,0.5,False,True,89.18995124178929,137,23.11822180235112,59.797,in_progress,0.0
1,384.0,1.806765649295137,4.366242403812261,178.82088134568798,30.0,1.0,5,1.0,False,True,89.38216370917876,138,23.11822180235112,59.874,in_progress,0.0
1,385.0,1.7481647726476457,4.341703101492619,-175.2360401398175,30.0,1.0,5,1.0,False,True,89.57720696181339,138,23.11822180235112,59.934,in_progress,0.0
1,386.0,1.686698384794278,4.310423746975465,-169.3259014542628,0.0,0.5,2,1.0,False,True,89.82976847040598,138,23.11822180235112,60.004,in_progress,0.0
1,387.0,1.6368144845649306,4.277458399882688,-163.85909741616015,30.0,0.5,4,1.0,False,True,90.03177476804285,139,23.11822180235112,60.069,in_progress,0.0
1,388.0,1.6000003574499075,4.248732480213957,-159.72744220992263,-30.0,1.0,1,1.0,False,True,90.17913536876613,139,23.11822180235112,60.15,in_progress,0.0
1,389.0,1.5503099204364659,4.205090905594717,-154.31327550924078,0.0,1.0,3,1.0,False,True,90.40754387710719,139,23.11822180235112,60.197,in_progress,0.0
1,390.0,1.4996968913411273,4.161477348560606,-150.42724251033349,0.0,1.0,3,0.5,False,True,90.6262258369428,140,23.11822180235112,60.266,in_progress,0.0
1,391.0,1.4602222908046425,4.126571939370118,-147.93621787520095,-30.0,0.5,0,0.5,False,True,90.7967772905154,140,23.11822180235112,60.338,in_progress,0.0
1,392.0,1.3887772673455487,4.0648153874399915,-144.90076026008796,-30.0,0.5,0,0.5,False,True,91.18476452914486,141,23.11822180235112,60.391,in_progress,0.0
1,393.0,1.3631795352616658,4.045104307256604,-144.55583520224488,-30.0,0.5,0,0.5,False,True,91.3021910921058,141,23.11822180235112,60.463,in_progress,0.0
1,394.0,1.3220289980719602,4.0190858773215945,-145.1335906010881,0.0,1.0,3,0.5,False,True,91.58070308499302,141,23.11822180235112,60.531,in_progress,0.0
1,395.0,1.273908554792797,3.9929569917257,-146.56698115600028,-30.0,1.0,1,0.1,False,True,91.80473000095509,141,23.11822180235112,60.606,in_progress,0.0
1,396.0,1.2227601986694943,3.96795680694097,-148.27763827397243,-30.0,1.0,1,0.1,False,True,92.04086192456465,142,23.11822180235112,60.667,in_progress,0.0
1,397.0,1.1616301172394565,3.9445504745707267,-151.05066211594362,0.0,1.0,3,0.1,False,True,92.46725821000582,142,23.11822180235112,60.737,in_progress,0.0
1,398.0,1.0951595189330336,3.9212740878935137,-153.67727532024753,-30.0,0.5,0,0.1,False,True,92.94117992730393,143,23.11822180235112,60.813,in_progress,0.0
1,399.0,1.0261953975535398,3.9042357229952898,-157.18731871902347,0.0,0.5,2,0.1,False,True,93.24390080756112,144,23.11822180235112,60.876,in_progress,0.0
1,400.0,0.9832617718722869,3.8971385928879037,-159.6962868636775,30.0,0.5,4,0.1,False,True,93.6053921061707,144,23.11822180235112,60.938,in_progress,0.0
1,401.0,0.9395060026609618,3.8866375307797267,-160.951109326974,0.0,1.0,3,0.5,False,True,93.78945966666807,145,23.11822180235112,61.004,in_progress,0.0
1,402.0,0.8935767653387443,3.873302738201259,-161.5219390918279,-30.0,1.0,1,0.5,False,True,93.98803960828907,145,23.11822180235112,61.057,in_progress,0.0
1,403.0,0.7639222409844344,3.8595115173914505,-167.2402929761232,0.0,1.0,3,0.5,False,True,94.61469189685926,146,23.11822180235112,61.199,in_progress,0.0
