episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
6,52.0,7.303925052096027,2.2358029766184706,65.63068841655029,-30.0,1.0,1,3.6999999999999997,False,True,10.337815597525868,63,23.11822180235112,41.525,in_progress,0.0
6,53.0,7.313862178825055,2.2753496862209994,67.29907819939427,-30.0,1.0,1,3.5,False,True,10.50448348138654,63,23.11822180235112,41.595,in_progress,0.0
6,54.0,7.330055462372558,2.323550010820331,68.10886413630155,-30.0,1.0,1,3.5,False,True,10.7181494896335,63,23.11822180235112,41.669,in_progress,0.0
6,55.0,7.348455858294714,2.3729383509646653,68.39262394045281,0.0,1.0,3,4.2,False,True,10.941292510291479,64,23.11822180235112,41.72,in_progress,0.0
6,56.0,7.373893428497139,2.430744111250852,67.8599303088955,-30.0,1.0,1,3.6999999999999997,False,True,11.213829169778162,64,23.11822180235112,41.786,in_progress,0.0
6,57.0,7.4033553820365565,2.487726389063644,66.53038120923993,-30.0,1.0,1,3.6999999999999997,False,True,11.490656407064703,64,23.11822180235112,41.858,in_progress,0.0
6,58.0,7.437077132426569,2.546567684964843,64.85160901416025,-30.0,0.5,0,3.6999999999999997,False,True,11.783920888783184,65,23.11822180235112,41.901,in_progress,0.0
6,59.0,7.475671995900807,2.5955940917158085,61.642420883563624,30.0,1.0,5,3.6999999999999997,False,True,12.05407775513696,65,23.11822180235112,41.996,in_progress,0.0
6,60.0,7.518889049965683,2.6464786660750415,58.5121005355747,30.0,0.5,4,3.6999999999999997,False,True,12.3384017050233,66,23.11822180235112,42.059,in_progress,0.0
6,61.0,7.550162929090265,2.689974831231433,57.619950732896726,0.0,0.5,2,4.4,False,True,12.570021868766574,66,23.11822180235112,42.125,in_progress,0.0
6,62.0,7.5779926857402655,2.731638516702862,57.33585140436534,30.0,0.5,4,3.6999999999999997,False,True,12.78608181741121,66,23.11822180235112,42.195,in_progress,0.0
6,63.0,7.607020510452326,2.7805499538923204,57.804776653464984,-30.0,0.5,0,3.6999999999999997,False,True,13.032028514024868,67,23.11822180235112,42.265,in_progress,0.0
6,64.0,7.631697698831314,2.8210570711604097,58.01772213256425,30.0,0.5,4,3.6999999999999997,False,True,13.237424944090165,67,23.11822180235112,42.325,in_progress,0.0
6,65.0,7.650510543736286,2.851131603484018,57.98369350376086,0.0,1.0,3,4.4,False,True,13.39052881511803,67,23.11822180235112,42.395,in_progress,0.0
6,66.0,7.676187781886661,2.898044682401873,58.64510553458287,0.0,0.5,2,4.4,False,True,13.621854877908667,68,23.11822180235112,42.461,in_progress,0.0
6,67.0,7.700157573075484,2.940101046432221,58.908209956749495,0.0,1.0,3,4.4,False,True,13.831192952287264,68,23.11822180235112,42.522,in_progress,0.0
6,68.0,7.723442108658202,2.9843200082641665,59.56116452043776,-30.0,1.0,1,3.6999999999999997,False,True,14.047350577440309,68,23.11822180235112,42.594,in_progress,0.0
6,69.0,7.763754097968978,3.044354704882791,58.52562008655191,30.0,1.0,5,3.6999999999999997,False,True,14.357984296815907,69,23.11822180235112,42.654,in_progress,0.0
6,70.0,7.803059445399299,3.1004998727403867,57.61368890495682,0.0,0.5,2,4.4,False,True,14.650112804648158,69,23.11822180235112,42.723,in_progress,0.0
6,71.0,7.831875443823471,3.144424827137591,57.398288610053335,0.0,1.0,3,4.4,False,True,14.875549485087719,70,23.11822180235112,42.798,in_progress,0.0
6,72.0,7.870886733081271,3.203927536506245,57.21419015339772,30.0,0.5,4,3.6999999999999997,False,True,15.177939481389513,70,23.11822180235112,42.862,in_progress,0.0
6,73.0,7.90156677101382,3.25535911006034,57.68450957397977,30.0,1.0,5,3.6999999999999997,False,True,15.43562057254334,71,23.11822180235112,42.926,in_progress,0.0
6,74.0,7.930215771462788,3.309130519115353,58.702658761645026,30.0,0.5,4,3.6999999999999997,False,True,15.698776692197441,71,23.11822180235112,42.986,in_progress,0.0
6,75.0,7.954834249017947,3.380247199664262,62.23583959982163,0.0,1.0,3,4.4,False,True,16.01935132176405,71,23.11822180235112,43.058,in_progress,0.0
6,76.0,7.967885091276979,3.428166163093321,64.74824000024188,30.0,0.5,4,3.6999999999999997,False,True,16.231794935707512,72,23.11822180235112,43.123,in_progress,0.0
6,77.0,7.977782896868901,3.4767157388023353,67.59772597308175,30.0,1.0,5,3.6999999999999997,False,True,16.439508654025154,72,23.11822180235112,43.19,in_progress,0.0
6,78.0,7.984140657386678,3.5341753681182606,71.24912271114428,-30.0,1.0,1,3.6999999999999997,False,True,16.679459339826774,72,23.11822180235112,43.262,in_progress,0.0
6,79.0,7.990495008338013,3.6013697879426965,74.69545269698398,0.0,0.5,2,4.4,False,True,16.9582613571375,73,23.11822180235112,43.317,in_progress,0.0
6,80.0,7.994703017530697,3.659747251045336,77.29812570834608,30.0,0.5,4,3.6999999999999997,False,True,17.201330631361305,73,23.11822180235112,43.394,in_progress,0.0
6,81.0,7.994631736176655,3.7176063313646295,80.26735338292202,30.0,0.5,4,3.5,False,True,17.434111911156958,74,23.11822180235112,43.461,in_progress,0.0
6,82.0,7.987610611664603,3.7704253240136825,84.25578602010444,30.0,0.5,4,3.5,False,True,17.635598428107464,74,23.11822180235112,43.521,in_progress,0.0
6,83.0,7.975996487422838,3.815257200819687,88.04957187906788,0.0,1.0,3,3.7,False,True,17.808721998443506,74,23.11822180235112,43.575,in_progress,0.0
6,84.0,7.961245148594627,3.865052579190529,91.87219835789044,-30.0,0.5,0,3.0,False,True,17.98902798616376,74,23.11822180235112,43.654,in_progress,0.0
6,85.0,7.943375498406228,3.9249519175127956,95.5024617993079,30.0,1.0,5,3.0,False,True,18.205733631713173,75,23.11822180235112,43.727,in_progress,0.0
6,86.0,7.931560703219179,3.9696237544678112,97.24298540314616,-30.0,0.5,0,3.0,False,True,18.39314942495066,75,23.11822180235112,43.793,in_progress,0.0
6,87.0,7.916946069566383,4.02202388409389,99.1673016662721,-30.0,0.5,0,3.0,False,True,18.587867610233367,75,23.11822180235112,43.86,in_progress,0.0
6,88.0,7.905177368674457,4.0725891238376715,100.02499866181374,30.0,1.0,5,3.0,False,True,18.778983519341512,76,23.11822180235112,43.921,in_progress,0.0
6,89.0,7.892203802734,4.126340746071033,100.80021336877157,30.0,1.0,5,3.0,False,True,18.98150434939555,76,23.11822180235112,43.989,in_progress,0.0
6,90.0,7.872439962389927,4.182291369154626,102.84275951144669,-30.0,1.0,1,3.0,False,True,19.226430205439538,76,23.11822180235112,44.059,in_progress,0.0
6,91.0,7.851312350583799,4.244349062662994,104.38150874887567,0.0,1.0,3,3.4,False,True,19.456899580637295,77,23.11822180235112,44.121,in_progress,0.0
6,92.0,7.828793296389192,4.310335786926853,105.61360104878912,30.0,1.0,5,2.6999999999999997,False,True,19.76066770873271,77,23.11822180235112,44.206,in_progress,0.0
6,93.0,7.79646801309097,4.381748207292659,108.26396868519,-30.0,0.5,0,2.6999999999999997,False,True,20.023222060231046,78,23.11822180235112,44.25,in_progress,0.0
6,94.0,7.770282684735874,4.434403747387112,110.19843136925552,30.0,1.0,5,2.6999999999999997,False,True,20.214200411478885,78,23.11822180235112,44.331,in_progress,0.0
6,95.0,7.739869002412621,4.49654046259178,111.77593800618192,30.0,0.5,4,1.9000000000000001,False,False,20.525611203105125,78,23.11822180235112,44.386,in_progress,0.0
6,96.0,7.710017976521084,4.5412399505897625,114.40223305295441,30.0,1.0,5,1.9000000000000001,False,False,20.68558481727189,79,23.11822180235112,44.454,in_progress,0.0
6,97.0,7.666869493159018,4.590410600827122,118.74090193332229,-30.0,0.5,0,1.9000000000000001,False,False,20.851687017624293,79,23.11822180235112,44.526,in_progress,0.0
6,98.0,7.6281384696978565,4.632247543597597,122.02352499695105,0.0,0.5,2,2.6,False,False,21.10637900548749,79,23.11822180235112,44.589,in_progress,0.0
6,99.0,7.590314815194176,4.67111379686962,124.67184745593444,-30.0,1.0,1,1.9000000000000001,False,False,21.24179318859449,79,23.11822180235112,44.66,in_progress,0.0
6,100.0,7.554637053723344,4.709530967160358,126.37579588340076,-30.0,0.5,0,1.9000000000000001,True,False,21.376992604902984,80,23.11822180235112,44.725,off_track,0.0
7,1.0,6.639310473506253,1.3667490226920591,47.67567625002537,-30.0,1.0,1,0.0,False,True,0.6058972790728867,55,23.11822180235112,44.858,prepare,0.0
7,2.0,6.639227470094197,1.3667930387669354,47.686149858373284,-30.0,1.0,1,3.6999999999999997,False,True,0.6058052557695648,55,23.11822180235112,44.932,in_progress,0.0
7,3.0,6.642816977495629,1.3697884303604042,47.53592585354036,30.0,1.0,5,3.6999999999999997,False,True,0.6257717175857658,56,23.11822180235112,44.992,in_progress,0.0
7,4.0,6.655304670043079,1.3815088387748566,47.206595213072134,-30.0,1.0,1,3.6999999999999997,False,True,0.6994750244851411,56,23.11822180235112,45.051,in_progress,0.0
7,5.0,6.678481558818116,1.400593292617004,46.16233640457287,30.0,0.5,4,3.6999999999999997,False,True,0.8275588757747643,56,23.11822180235112,45.126,in_progress,0.0
7,6.0,6.7055343303611386,1.4243051000833136,45.40673318730002,0.0,1.0,3,4.4,False,True,0.9803908269379047,56,23.11822180235112,45.194,in_progress,0.0
7,7.0,6.7360647186301055,1.4526209257821618,44.8745895441461,-30.0,0.5,0,3.6999999999999997,False,True,1.159002511330004,56,23.11822180235112,45.26,in_progress,0.0
7,8.0,6.768783035746115,1.4784870409372288,43.76230705268603,0.0,1.0,3,4.4,False,True,1.33551664100926,57,23.11822180235112,45.319,in_progress,0.0
7,9.0,6.803529526515092,1.5040472690218425,42.40019548808272,-30.0,0.5,0,3.6999999999999997,False,True,1.5166220893458815,57,23.11822180235112,45.395,in_progress,0.0
7,10.0,6.8423330098011785,1.529190713276828,40.61329482462207,-30.0,1.0,1,3.5,False,True,1.7026763440477988,57,23.11822180235112,45.457,in_progress,0.0
7,11.0,6.885655103546272,1.553892956166614,38.40127803800404,0.0,1.0,3,4.2,False,True,1.9029680575464447,57,23.11822180235112,45.515,in_progress,0.0
7,12.0,6.939640191956229,1.5792951817628706,35.27573666656343,-30.0,1.0,1,3.5,False,True,2.134347769780276,58,23.11822180235112,45.591,in_progress,0.0
7,13.0,6.99460104241352,1.601858854998043,32.1765692441903,-30.0,1.0,1,3.0,False,True,2.3474668369998284,58,23.11822180235112,45.659,in_progress,0.0
7,14.0,7.0560135492581235,1.620826483147551,28.389295429174737,30.0,1.0,5,3.0,False,True,2.5738031656629357,59,23.11822180235112,45.724,in_progress,0.0
7,15.0,7.1283745842949395,1.640025179778754,24.55301576362318,0.0,0.5,2,3.7,False,True,2.8296547606562585,59,23.11822180235112,45.79,in_progress,0.0
7,16.0,7.180238507069037,1.6537621398532625,22.462617060297486,30.0,0.5,4,2.6999999999999997,False,True,2.9923490386750573,59,23.11822180235112,45.811,in_progress,0.0
7,17.0,7.235386040868667,1.6706678453232486,21.29466826232898,30.0,0.5,4,2.6999999999999997,False,True,3.1922791650185802,59,23.11822180235112,45.881,in_progress,0.0
7,18.0,7.276293123578958,1.6873836633623756,21.441127270056466,-30.0,0.5,0,2.6999999999999997,False,True,3.3551552653391656,60,23.11822180235112,45.999,in_progress,0.0
7,19.0,7.316130946820421,1.704290460053073,21.687207303897218,0.0,1.0,3,3.4,False,True,3.5159654037836496,60,23.11822180235112,46.054,in_progress,0.0
7,20.0,7.367306402766981,1.7238723674765244,21.432355032212264,0.0,1.0,3,3.4,False,True,3.6867307241263134,60,23.11822180235112,46.124,in_progress,0.0
7,21.0,7.436282763516381,1.749946751726052,21.16123425812176,-30.0,0.5,0,2.6999999999999997,False,True,3.9507268566399967,61,23.11822180235112,46.187,in_progress,0.0
7,22.0,7.480550460995332,1.7645802746572865,20.661311359792546,0.0,1.0,3,3.4,False,True,4.1127254320466715,61,23.11822180235112,46.258,in_progress,0.0
7,23.0,7.534015551676103,1.7819890591861287,20.07239594028311,0.0,1.0,3,3.4,False,True,4.272698364058175,61,23.11822180235112,46.317,in_progress,0.0
7,24.0,7.597320823708907,1.8014109044161053,19.279297138499636,0.0,1.0,3,3.4,False,True,4.4959229749094,61,23.11822180235112,46.394,in_progress,0.0
7,25.0,7.662337286774217,1.82098773812904,18.598476227440287,0.0,1.0,3,2.6,False,False,4.723856925066588,62,23.11822180235112,46.458,in_progress,0.0
7,26.0,7.7277029865650935,1.8423181719456803,18.44555567420765,0.0,0.5,2,2.6,False,False,4.917667948354476,62,23.11822180235112,46.525,in_progress,0.0
7,27.0,7.793969584052348,1.8617187412312455,17.933462048702236,30.0,0.5,4,1.9000000000000001,False,False,5.144869686206027,62,23.11822180235112,46.59,in_progress,0.0
7,28.0,7.842479550193896,1.8793708019600375,18.38079895798732,-30.0,0.5,0,1.9000000000000001,False,False,5.323677244540176,63,23.11822180235112,46.649,in_progress,0.0
7,29.0,7.888309008853667,1.8981935798425262,19.175759941565634,30.0,0.5,4,1.9000000000000001,False,False,5.500371628155204,63,23.11822180235112,46.724,in_progress,0.0
7,30.0,7.930123529087,1.9156430585544464,19.853769853340435,-30.0,0.5,0,1.9000000000000001,False,False,5.611314081274049,63,23.11822180235112,46.793,in_progress,0.0
7,31.0,7.972254159917882,1.9331727866888793,20.371848107109056,-30.0,1.0,1,1.9000000000000001,True,False,5.772700215715587,63,23.11822180235112,46.85,off_track,0.0
8,1.0,7.32640882318848,2.2953521928536462,56.76797286824472,-30.0,1.0,1,0.0,False,True,0.6065823231583112,63,23.11822180235112,46.992,prepare,0.0
8,2.0,7.326231531618036,2.2951873601098747,56.79214384254448,-30.0,0.5,0,3.6999999999999997,False,True,0.6055700680397402,63,23.11822180235112,47.051,in_progress,0.0
8,3.0,7.32837931542843,2.300371005604219,57.12845947189202,0.0,1.0,3,4.4,False,True,0.6294903501456561,63,23.11822180235112,47.127,in_progress,0.0
8,4.0,7.339394887048877,2.312879322372943,56.488924694902266,30.0,1.0,5,3.6999999999999997,False,True,0.7006765030843409,63,23.11822180235112,47.191,in_progress,0.0
8,5.0,7.358250296722791,2.3394726399979744,56.10539105611714,0.0,0.5,2,4.4,False,True,0.8414849531356017,64,23.11822180235112,47.254,in_progress,0.0
8,6.0,7.3780891287748,2.368671036836926,56.06888847793091,0.0,1.0,3,4.4,False,True,0.9940931810857978,64,23.11822180235112,47.316,in_progress,0.0
8,7.0,7.403885025568436,2.404505027817755,55.693837422888514,0.0,1.0,3,4.4,False,True,1.1841510855132575,64,23.11822180235112,47.405,in_progress,0.0
8,8.0,7.440272076484111,2.4552220044232964,55.35783291994709,0.0,1.0,3,4.4,False,True,1.4533615170716885,64,23.11822180235112,47.459,in_progress,0.0
8,9.0,7.467923016054733,2.496040559785187,55.451312020580126,0.0,0.5,2,4.4,False,True,1.6663605984821028,65,23.11822180235112,47.519,in_progress,0.0
8,10.0,7.4987652984576165,2.5401543385893106,55.332644128226015,0.0,0.5,2,4.4,False,True,1.8972998061451307,65,23.11822180235112,47.582,in_progress,0.0
8,11.0,7.5295993160838695,2.5842744942053657,55.153342602671366,0.0,0.5,2,4.4,False,True,2.129355303297842,65,23.11822180235112,47.66,in_progress,0.0
8,12.0,7.554780617549908,2.6227559502824174,55.49772844550297,30.0,1.0,5,3.6999999999999997,False,True,2.3280209328248205,66,23.11822180235112,47.725,in_progress,0.0
8,13.0,7.5798692237936205,2.6687697049997086,56.765679213289644,-30.0,0.5,0,3.6999999999999997,False,True,2.5527632866310936,66,23.11822180235112,47.776,in_progress,0.0
8,14.0,7.6077615597617605,2.7200992915308677,57.91819733920827,30.0,1.0,5,3.6999999999999997,False,True,2.8054372230682967,67,23.11822180235112,47.862,in_progress,0.0
8,15.0,7.636648989676356,2.7679579777839565,58.122017579965046,0.0,1.0,3,4.4,False,True,3.04711386841075,67,23.11822180235112,47.919,in_progress,0.0
8,16.0,7.667992111065711,2.821667831068185,58.49828934980051,0.0,0.5,2,4.4,False,True,3.313945863800388,67,23.11822180235112,47.993,in_progress,0.0
8,17.0,7.6981412151827815,2.873472518561894,58.80988453167099,0.0,1.0,3,4.4,False,True,3.5730605242335733,68,23.11822180235112,48.062,in_progress,0.0
8,18.0,7.729284486564826,2.9273275975019812,59.08170541718154,-30.0,0.5,0,3.6999999999999997,False,True,3.839488224550519,68,23.11822180235112,48.122,in_progress,0.0
8,19.0,7.759222169882991,2.971868727250246,58.44965238603636,0.0,1.0,3,4.4,False,True,4.0700123447292675,68,23.11822180235112,48.188,in_progress,0.0
8,20.0,7.794304459431021,3.020915494931415,57.478687063154126,30.0,0.5,4,3.6999999999999997,False,True,4.328030714968284,69,23.11822180235112,48.255,in_progress,0.0
8,21.0,7.82567634158113,3.0688177484127315,57.34879761408719,-30.0,0.5,0,3.6999999999999997,False,True,4.569944863322084,69,23.11822180235112,48.327,in_progress,0.0
8,22.0,7.855331372327864,3.1184770377692805,57.77109658016216,-30.0,1.0,1,3.6999999999999997,False,True,4.819260401394571,70,23.11822180235112,48.379,in_progress,0.0
8,23.0,7.882938541277002,3.159134927094594,57.37320398202279,-30.0,1.0,1,3.6999999999999997,False,True,5.029704347456948,70,23.11822180235112,48.469,in_progress,0.0
8,24.0,7.924631422809186,3.207793537857898,55.368003716211284,30.0,1.0,5,3.6999999999999997,False,True,5.291094734119467,70,23.11822180235112,48.526,in_progress,0.0
8,25.0,7.9677479710212715,3.254860027484584,53.39066955052491,30.0,1.0,5,3.5,False,True,5.554328541960779,71,23.11822180235112,48.593,in_progress,0.0
8,26.0,8.010165268449443,3.3097023313209393,53.108366402236356,0.0,1.0,3,3.7,False,True,5.8366139830331845,71,23.11822180235112,48.653,in_progress,0.0
8,27.0,8.055049228376703,3.3686963676591515,53.0204286504092,-30.0,1.0,1,3.0,False,True,6.148418470620531,72,23.11822180235112,48.724,in_progress,0.0
8,28.0,8.098456402028692,3.4221597159680175,52.479331128272605,30.0,0.5,4,3.0,False,True,6.422882189950951,72,23.11822180235112,48.793,in_progress,0.0
8,29.0,8.138355470608342,3.465539383031074,51.2739405250351,0.0,1.0,3,3.7,False,True,6.662538119680122,72,23.11822180235112,48.856,in_progress,0.0
8,30.0,8.181516330997258,3.513464721983355,50.38742344148642,-30.0,0.5,0,3.0,False,True,6.925775096334485,73,23.11822180235112,48.922,in_progress,0.0
8,31.0,8.2238867043562,3.5541108341222287,48.82542312273686,30.0,1.0,5,3.0,False,True,7.13911287880995,73,23.11822180235112,48.997,in_progress,0.0
8,32.0,8.26542525720982,3.5936837149067804,47.593570328162414,-30.0,0.5,0,3.0,False,True,7.3641918037724965,73,23.11822180235112,49.06,in_progress,0.0
8,33.0,8.311487199697664,3.6347187885512198,46.15841859248668,30.0,0.5,4,3.0,False,True,7.602320654421102,74,23.11822180235112,49.132,in_progress,0.0
8,34.0,8.352275708434812,3.6683346796280163,44.73668223727551,30.0,1.0,5,3.0,False,True,7.771793365228097,74,23.11822180235112,49.193,in_progress,0.0
8,35.0,8.391678486751498,3.706717950575282,44.52815101813106,0.0,0.5,2,3.7,False,True,7.9863168495572845,74,23.11822180235112,49.26,in_progress,0.0
8,36.0,8.430115648498987,3.7461507936870584,44.777196872405554,-30.0,0.5,0,3.0,False,True,8.203666726954905,75,23.11822180235112,49.323,in_progress,0.0
8,37.0,8.465773383495428,3.78266704634042,44.983788381572786,-30.0,0.5,0,3.0,False,True,8.362642263428338,75,23.11822180235112,49.399,in_progress,0.0
8,38.0,8.5068520817031,3.8170947132195,43.98697218364242,-30.0,1.0,1,3.0,False,True,8.560405657506214,75,23.11822180235112,49.457,in_progress,0.0
8,39.0,8.545040893843508,3.842854953334597,42.11999194076301,0.0,1.0,3,3.7,False,True,8.718648365397247,76,23.11822180235112,49.531,in_progress,0.0
8,40.0,8.59592413998791,3.8747659781384893,39.679023716890924,-30.0,1.0,1,2.6999999999999997,False,True,8.919602065830018,76,23.11822180235112,49.592,in_progress,0.0
8,41.0,8.649020626925317,3.9052895415937767,37.27647542788847,-30.0,0.5,0,2.6999999999999997,False,True,9.052339164841117,76,23.11822180235112,49.662,in_progress,0.0
8,42.0,8.705380948114172,3.929744686948717,33.916832901082,30.0,1.0,5,1.9000000000000001,False,False,9.224188049695897,76,23.11822180235112,49.719,in_progress,0.0
8,43.0,8.754774176492983,3.947250336723392,30.818973417944378,0.0,0.5,2,2.6,False,False,9.358537114105852,77,23.11822180235112,49.783,in_progress,0.0
8,44.0,8.803334987947665,3.965342407240337,28.683995863485375,30.0,0.5,4,1.9000000000000001,False,False,9.494271399343567,77,23.11822180235112,49.852,in_progress,0.0
8,45.0,8.848049336920692,3.9832526982604803,27.295326275461708,0.0,1.0,3,2.6,False,False,9.624434889258138,77,23.11822180235112,49.916,in_progress,0.0
8,46.0,8.896249349662986,4.003985488335926,26.424544593772854,-30.0,0.5,0,1.9000000000000001,False,False,9.667499630490534,77,23.11822180235112,49.987,in_progress,0.0
8,47.0,8.93909250154961,4.01900473445546,25.110901712204043,-30.0,1.0,1,1.9000000000000001,False,False,9.777939482028962,77,23.11822180235112,50.055,in_progress,0.0
8,48.0,8.986142006492122,4.031974220108589,23.166131556432827,30.0,1.0,5,1.9000000000000001,True,False,9.88449014018084,77,23.11822180235112,50.127,off_track,0.0
9,1.0,7.88289732090372,3.30752660970237,63.92476959286791,30.0,1.0,5,0.0,False,True,0.6062113432603655,71,23.11822180235112,50.254,prepare,0.0
9,2.0,7.88273842651373,3.307415194926494,63.95361369338092,-30.0,0.5,0,3.6999999999999997,False,True,0.6054846062312325,71,23.11822180235112,50.336,in_progress,0.0
9,3.0,7.8871905346342395,3.3152942847923015,63.788187949298354,30.0,1.0,5,3.6999999999999997,False,True,0.6445081549108,71,23.11822180235112,50.394,in_progress,0.0
9,4.0,7.896597669490886,3.332227393250233,63.53076405720646,0.0,0.5,2,4.4,False,True,0.7280809311061454,71,23.11822180235112,50.454,in_progress,0.0
9,5.0,7.910818995943554,3.3590094550757796,63.35146965995834,-30.0,1.0,1,3.6999999999999997,False,True,0.8585153929355327,71,23.11822180235112,50.526,in_progress,0.0
9,6.0,7.932002627974278,3.3945760412899566,62.636028906324185,-30.0,0.5,0,3.6999999999999997,False,True,1.0362484948536532,71,23.11822180235112,50.595,in_progress,0.0
9,7.0,7.962494277812901,3.4351859966155422,60.69284345845437,-30.0,1.0,1,3.6999999999999997,False,True,1.2501796709004198,72,23.11822180235112,50.65,in_progress,0.0
9,8.0,7.984833548262233,3.461255975718634,59.08093804906124,0.0,0.5,2,4.4,False,True,1.392337282520173,72,23.11822180235112,50.726,in_progress,0.0
9,9.0,8.012636176510622,3.490110600133595,56.96860366802311,30.0,0.5,4,3.5,False,True,1.5510681242788482,72,23.11822180235112,50.782,in_progress,0.0
9,10.0,8.037285078793639,3.518207915456867,55.69230945025637,0.0,0.5,2,4.2,False,True,1.7043048006697092,72,23.11822180235112,50.858,in_progress,0.0
9,11.0,8.060988597514413,3.548147199301337,55.07640137138811,30.0,0.5,4,3.5,False,True,1.8633180528190574,73,23.11822180235112,50.925,in_progress,0.0
9,12.0,8.082326868713569,3.5767810336969155,54.79954277647113,-30.0,1.0,1,3.5,False,True,2.0131781550595083,73,23.11822180235112,50.983,in_progress,0.0
9,13.0,8.110327341290242,3.615768684190256,54.70353799252814,0.0,0.5,2,4.2,False,True,2.207438331676548,73,23.11822180235112,51.057,in_progress,0.0
9,14.0,8.137654951181128,3.651889775113786,54.46057700332985,0.0,1.0,3,4.2,False,True,2.3961153063632725,74,23.11822180235112,51.124,in_progress,0.0
9,15.0,8.168928779772404,3.6898653724574513,53.66486517437367,0.0,1.0,3,3.7,False,True,2.5985072012977453,74,23.11822180235112,51.185,in_progress,0.0
9,16.0,8.205755127457973,3.7329322261731783,52.66412949088558,0.0,1.0,3,3.7,False,True,2.8161763887531777,74,23.11822180235112,51.259,in_progress,0.0
9,17.0,8.241358151438048,3.7778746844029323,52.41151327486638,-30.0,0.5,0,3.0,False,True,3.051687959820326,75,23.11822180235112,51.325,in_progress,0.0
9,18.0,8.282260474458859,3.823856053305607,51.582655013371244,0.0,1.0,3,3.7,False,True,3.2993034830032633,75,23.11822180235112,51.388,in_progress,0.0
9,19.0,8.325792995091561,3.863472314128927,49.39015121483282,30.0,0.5,4,3.0,False,True,3.501093674143063,75,23.11822180235112,51.469,in_progress,0.0
9,20.0,8.36739582596096,3.908743923267435,49.028740217145945,-30.0,0.5,0,3.0,False,True,3.7440424070133593,76,23.11822180235112,51.533,in_progress,0.0
9,21.0,8.400725670758389,3.9463723079037054,48.94050216982967,30.0,1.0,5,3.0,False,True,3.944252840804613,76,23.11822180235112,51.588,in_progress,0.0
9,22.0,8.434457291959726,3.9849745742214027,48.89211975047658,0.0,0.5,2,3.7,False,True,4.113487332424287,76,23.11822180235112,51.661,in_progress,0.0
9,23.0,8.466529682383689,4.022609173126841,49.19035866541019,0.0,0.5,2,3.7,False,True,4.3094787380324355,76,23.11822180235112,51.723,in_progress,0.0
9,24.0,8.495345361784098,4.056465938928014,49.209868479983136,0.0,1.0,3,3.7,False,True,4.485749524437188,77,23.11822180235112,51.792,in_progress,0.0
9,25.0,8.531963840207748,4.0982138949720355,49.02627414886877,-30.0,1.0,1,3.0,False,True,4.6634240758265,77,23.11822180235112,51.856,in_progress,0.0
9,26.0,8.574309066445922,4.142969192633497,48.39341701624988,-30.0,0.5,0,3.0,False,True,4.890349226798158,77,23.11822180235112,51.926,in_progress,0.0
9,27.0,8.614535520335984,4.180266369050887,47.31015959163167,0.0,1.0,3,3.7,False,True,5.091002659715049,78,23.11822180235112,51.993,in_progress,0.0
9,28.0,8.663150467836372,4.21730900188526,44.94915256856675,30.0,1.0,5,2.6999999999999997,False,True,5.299923223563219,78,23.11822180235112,52.057,in_progress,0.0
9,29.0,8.710287198748718,4.2568238041984205,43.67451594862913,30.0,1.0,5,2.6999999999999997,False,True,5.443574585918665,78,23.11822180235112,52.129,in_progress,0.0
9,30.0,8.758490620362949,4.306492078980826,44.280040104385705,30.0,0.5,4,2.2,False,False,5.699243713229418,79,23.11822180235112,52.194,in_progress,0.0
9,31.0,8.798269025224585,4.356099458399734,46.30454010203978,0.0,0.5,2,2.9,False,False,5.946589164554938,79,23.11822180235112,52.227,in_progress,0.0
9,32.0,8.83227170061767,4.402624541777551,48.16947920302758,30.0,0.5,4,1.9000000000000001,False,False,6.081013707941629,79,23.11822180235112,52.321,in_progress,0.0
9,33.0,8.86019462916608,4.447371586071462,50.298576503898786,-30.0,1.0,1,2.2,False,False,6.293373571721872,79,23.11822180235112,52.382,in_progress,0.0
9,34.0,8.889848217743836,4.496932987550243,52.31439965841697,-30.0,0.5,0,2.2,False,False,6.527575293536159,80,23.11822180235112,52.444,in_progress,0.0
9,35.0,8.924074838864488,4.547020698216466,53.10728048241568,30.0,0.5,4,2.2,False,False,6.651387685251498,80,23.11822180235112,52.525,in_progress,0.0
9,36.0,8.95286508171494,4.586812396264458,53.297713249490165,-30.0,1.0,1,2.2,False,False,6.83921219063709,80,23.11822180235112,52.593,in_progress,0.0
9,37.0,8.990532371147914,4.6339262728587345,52.7729669119552,0.0,1.0,3,2.9000000000000004,False,False,7.063760490432102,81,23.11822180235112,52.652,in_progress,0.0
9,38.0,9.031565881257345,4.681499346460088,51.846746748114285,30.0,0.5,4,1.9000000000000001,False,False,7.277846524220955,81,23.11822180235112,52.719,in_progress,0.0
9,39.0,9.065363474461854,4.725394995344364,51.90858125136268,30.0,1.0,5,1.9000000000000001,True,False,7.314989811078021,81,23.11822180235112,52.789,off_track,0.0
10,1.0,8.268179817041823,4.395709281969585,75.14409285914884,-30.0,0.5,0,0.0,False,True,0.60612405426263,78,23.11822180235112,52.925,prepare,0.0
10,2.0,8.268253825320825,4.3955176796372895,75.09830533755155,0.0,1.0,3,4.4,False,True,0.6053866815244169,78,23.11822180235112,52.992,in_progress,0.0
