episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
51,3.0,8.242386850238804,5.53980108625245,110.53394666143953,30.0,0.5,4,3.5,False,True,0.6434118067843775,86,23.11822180235112,193.193,in_progress,0.0
51,4.0,8.234267252411843,5.557953336151132,110.7597816294996,-30.0,1.0,1,3.5,False,True,0.7287700115904849,86,23.11822180235112,193.261,in_progress,0.0
51,5.0,8.222461112830159,5.586160606645411,110.9616883707498,30.0,0.5,4,3.5,False,True,0.8595933038404335,86,23.11822180235112,193.323,in_progress,0.0
51,6.0,8.20799240559253,5.62029400136055,111.26529767328104,30.0,1.0,5,3.6999999999999997,False,True,1.0183096893837562,87,23.11822180235112,193.391,in_progress,0.0
51,7.0,8.191205846459914,5.657128757128861,111.75040244983752,30.0,1.0,5,3.6999999999999997,False,True,1.1922144242384913,87,23.11822180235112,193.459,in_progress,0.0
51,8.0,8.166849198295546,5.701513927919942,113.13343253031405,0.0,0.5,2,4.2,False,True,1.3871944235661404,87,23.11822180235112,193.519,in_progress,0.0
51,9.0,8.134924243706314,5.751038977756583,115.4216617534174,30.0,1.0,5,3.5,False,True,1.638437889523292,88,23.11822180235112,193.59,in_progress,0.0
51,10.0,8.108944206259372,5.785949447101522,117.41812823265305,0.0,1.0,3,4.2,False,True,1.8256973825495626,88,23.11822180235112,193.663,in_progress,0.0
51,11.0,8.070269267184184,5.836461141295042,119.8562464118979,0.0,1.0,3,4.2,False,True,2.0581808297538973,88,23.11822180235112,193.722,in_progress,0.0
51,12.0,8.033616938451086,5.885510127517696,121.46499404808392,30.0,1.0,5,3.5,False,True,2.3135351055543096,89,23.11822180235112,193.789,in_progress,0.0
51,13.0,7.988287670133193,5.938038776404465,124.01262846371768,-30.0,0.5,0,3.5,False,True,2.5566369541719647,89,23.11822180235112,193.859,in_progress,0.0
51,14.0,7.9446474770423325,5.985029031033698,126.39178205871096,0.0,1.0,3,3.7,False,True,2.822477925057376,89,23.11822180235112,193.924,in_progress,0.0
51,15.0,7.9038241001253295,6.032302573921492,127.50204105720958,0.0,1.0,3,3.7,False,True,3.0784450369659155,90,23.11822180235112,193.996,in_progress,0.0
51,16.0,7.855533636952169,6.086625230542356,128.62852856536733,30.0,1.0,5,3.0,False,True,3.3010196787180646,90,23.11822180235112,194.056,in_progress,0.0
51,17.0,7.809208910327205,6.130019372920913,130.66853262144514,30.0,0.5,4,3.0,False,True,3.5604881687857803,91,23.11822180235112,194.12,in_progress,0.0
51,18.0,7.757918392156755,6.168642093604155,133.9627856803163,-30.0,0.5,0,3.0,False,True,3.8096182017936964,91,23.11822180235112,194.192,in_progress,0.0
51,19.0,7.710748716883143,6.201953440114889,136.54411612051683,-30.0,0.5,0,3.0,False,True,3.999538181606388,91,23.11822180235112,194.252,in_progress,0.0
51,20.0,7.667077379245567,6.235618231595877,137.81495454916993,30.0,1.0,5,3.0,False,True,4.22576168035479,92,23.11822180235112,194.314,in_progress,0.0
51,21.0,7.621818023688231,6.2719732444202165,138.5876914735144,30.0,1.0,5,3.0,False,True,4.462291881878045,92,23.11822180235112,194.392,in_progress,0.0
51,22.0,7.566664148101093,6.306020445052122,141.06333813531052,-30.0,0.5,0,3.0,False,True,4.65483955705992,92,23.11822180235112,194.455,in_progress,0.0
51,23.0,7.508575149514391,6.339220061151856,144.21157815058856,30.0,1.0,5,3.0,False,True,4.934798377856553,93,23.11822180235112,194.483,in_progress,0.0
51,24.0,7.4613527852363335,6.366250958208202,145.56976434428393,0.0,1.0,3,3.7,False,True,5.116673315015774,93,23.11822180235112,194.594,in_progress,0.0
51,25.0,7.4057107410503145,6.395951028366917,147.1214072957408,30.0,0.5,4,3.0,False,True,5.340799457601497,93,23.11822180235112,194.673,in_progress,0.0
51,26.0,7.341406654090298,6.4247726868127115,149.48806946289304,-30.0,1.0,1,3.0,False,True,5.638049159111813,94,23.11822180235112,194.697,in_progress,0.0
51,27.0,7.291924162265611,6.444678205479465,151.27528597076721,30.0,0.5,4,3.0,False,True,5.781965257443522,94,23.11822180235112,194.795,in_progress,0.0
51,28.0,7.230667848892887,6.468670797555895,153.14909783053278,-30.0,1.0,1,3.0,False,True,6.058934641422686,94,23.11822180235112,194.849,in_progress,0.0
51,29.0,7.174764138338781,6.490430675413695,154.43900524768094,-30.0,0.5,0,3.0,False,True,6.311619113940504,95,23.11822180235112,194.925,in_progress,0.0
51,30.0,7.1172152435597695,6.5152821140969035,154.95815736209553,30.0,0.5,4,3.0,False,True,6.493654653671543,95,23.11822180235112,194.996,in_progress,0.0
51,31.0,7.068186097802683,6.536453369159726,155.32117037621637,0.0,1.0,3,3.7,False,True,6.713392697772768,95,23.11822180235112,195.057,in_progress,0.0
51,32.0,7.012654197447793,6.56085882097743,155.47210573503764,30.0,0.5,4,3.0,False,True,6.962447705037511,96,23.11822180235112,195.125,in_progress,0.0
51,33.0,6.9639485524618605,6.580993451151712,155.89343723825695,0.0,0.5,2,3.7,False,True,7.1050928567468645,96,23.11822180235112,195.194,in_progress,0.0
51,34.0,6.908631716092168,6.596740319290503,157.79637604476486,-30.0,0.5,0,3.0,False,True,7.347710391427853,96,23.11822180235112,195.258,in_progress,0.0
51,35.0,6.865883931308727,6.6110546662339695,158.51895406493375,30.0,1.0,5,3.0,False,True,7.5357034378601195,97,23.11822180235112,195.326,in_progress,0.0
51,36.0,6.817773261783974,6.6265971565879696,159.22666556850768,30.0,0.5,4,2.5,False,False,7.731021276227013,97,23.11822180235112,195.391,in_progress,0.0
51,37.0,6.7651864634412595,6.637174217225856,161.2798708768559,-30.0,0.5,0,2.5,False,False,7.892456484852961,97,23.11822180235112,195.461,in_progress,0.0
51,38.0,6.724109447433145,6.6439271188282625,163.0727063234437,30.0,0.5,4,2.5,False,False,8.070529522481639,98,23.11822180235112,195.523,in_progress,0.0
51,39.0,6.682757046346279,6.649616121108973,164.65959122521315,-30.0,1.0,1,2.5,False,False,8.249729376780001,98,23.11822180235112,195.543,in_progress,0.0
51,40.0,6.633144779762483,6.656545713656595,166.10295431014595,30.0,1.0,5,2.5,False,False,8.384619778836978,98,23.11822180235112,195.654,in_progress,0.0
51,41.0,6.575158329014302,6.663021389406179,167.86359924191672,30.0,0.5,4,2.5,False,False,8.633359116260198,98,23.11822180235112,195.714,in_progress,0.0
51,42.0,6.524660411325212,6.663434678424782,170.2438798363703,-30.0,0.5,0,2.5,False,False,8.851690286420766,99,23.11822180235112,195.788,in_progress,0.0
51,43.0,6.470554830536592,6.66245113815589,172.74308018995677,-30.0,0.5,0,2.5,False,False,9.038231676573606,99,23.11822180235112,195.854,in_progress,0.0
51,44.0,6.4282005990058035,6.663718848575659,173.83088378698193,30.0,1.0,5,2.7,False,False,9.189558983328606,99,23.11822180235112,195.924,in_progress,0.0
51,45.0,6.37946304685964,6.66423883636487,174.94487485102712,-30.0,1.0,1,2.7,False,False,9.39987832435002,100,23.11822180235112,195.992,in_progress,0.0
51,46.0,6.313953587781617,6.66484541664201,176.02357802967845,30.0,0.5,4,2.7,False,False,9.682597780630054,100,23.11822180235112,196.057,in_progress,0.0
51,47.0,6.259539171725999,6.668052823394266,176.08723335207816,0.0,1.0,3,3.4,False,False,9.834939187324531,100,23.11822180235112,196.125,in_progress,0.0
51,48.0,6.1987915485445875,6.670321829442552,176.46624969821187,30.0,1.0,5,2.4000000000000004,False,False,10.095607567220565,101,23.11822180235112,196.18,in_progress,0.0
51,49.0,6.132960230043861,6.666368136289491,178.2706746543969,-30.0,1.0,1,2.4000000000000004,False,False,10.345446426035688,101,23.11822180235112,196.259,in_progress,0.0
51,50.0,6.063701849593851,6.660848881060424,179.93631823003253,30.0,0.5,4,2.4000000000000004,False,False,10.579895031609043,101,23.11822180235112,196.327,in_progress,0.0
51,51.0,5.999643618722529,6.656942202256642,-179.21632310824577,-30.0,1.0,1,2.4000000000000004,False,False,10.856685032966485,102,23.11822180235112,196.385,in_progress,0.0
51,52.0,5.932951332410504,6.650618573096816,-178.03059228045066,-30.0,1.0,1,2.4000000000000004,False,False,10.999004371983368,102,23.11822180235112,196.454,in_progress,0.0
51,53.0,5.858916684188516,6.645210024285842,-177.43240347729292,30.0,1.0,5,2.4000000000000004,False,False,11.30931676582997,102,23.11822180235112,196.524,in_progress,0.0
51,54.0,5.791745150075531,6.642241560093395,-177.43302231235896,-30.0,0.5,0,2.4000000000000004,False,False,11.596531400170418,103,23.11822180235112,196.589,in_progress,0.0
51,55.0,5.723158070028809,6.639448760868967,-177.56753005672465,-30.0,0.5,0,2.2,False,False,11.764503089425194,103,23.11822180235112,196.659,in_progress,0.0
51,56.0,5.666667472760725,6.637987942472865,-177.7742314787061,-30.0,1.0,1,2.2,False,False,12.002746817941256,104,23.11822180235112,196.723,in_progress,0.0
51,57.0,5.607535699212649,6.641227840508769,-179.09913760418627,30.0,1.0,5,2.2,False,False,12.24699703536426,104,23.11822180235112,196.789,in_progress,0.0
51,58.0,5.540114857624887,6.6463815750917465,179.44972294107907,0.0,0.5,2,2.9000000000000004,False,False,12.403360883526526,104,23.11822180235112,196.852,in_progress,0.0
51,59.0,5.4785098372222,6.65185781981472,178.31204026094198,0.0,0.5,2,2.9000000000000004,False,False,12.65145321142801,105,23.11822180235112,196.917,in_progress,0.0
51,60.0,5.42040494028307,6.652509373476143,178.647644307201,30.0,1.0,5,2.2,True,False,12.891124056623958,105,23.11822180235112,196.986,off_track,0.0
52,1.0,7.285335811027775,6.1074866867078645,164.9672366475442,-30.0,1.0,1,0.0,False,True,0.6057287879717044,94,23.11822180235112,197.107,prepare,0.0
52,2.0,7.285547651930317,6.1076093082771745,164.90638544222432,30.0,0.5,4,3.6999999999999997,False,True,0.6049347650677217,94,23.11822180235112,197.194,in_progress,0.0
52,3.0,7.275304661558403,6.108432104419993,165.34495844132715,30.0,1.0,5,3.6999999999999997,False,True,0.64907563842036,94,23.11822180235112,197.251,in_progress,0.0
52,4.0,7.250883845309073,6.108475732332805,166.8212981076659,0.0,1.0,3,4.4,False,True,0.7526811697549873,94,23.11822180235112,197.326,in_progress,0.0
52,5.0,7.210541205373542,6.110256897286396,168.56462551958393,30.0,0.5,4,3.6999999999999997,False,True,0.9262071140296757,94,23.11822180235112,197.389,in_progress,0.0
52,6.0,7.173468966599678,6.108325246987188,170.86226724853427,30.0,0.5,4,3.6999999999999997,False,True,1.0837799703172002,94,23.11822180235112,197.465,in_progress,0.0
52,7.0,7.129537081221581,6.10220735818681,173.923907115352,30.0,1.0,5,3.6999999999999997,False,True,1.268170660946899,95,23.11822180235112,197.517,in_progress,0.0
52,8.0,7.080955019213096,6.0910745584095345,177.69240287279686,-30.0,1.0,1,3.6999999999999997,False,True,1.4776152544352605,95,23.11822180235112,197.594,in_progress,0.0
52,9.0,7.03437646657338,6.079493546551139,-179.10676248730894,-30.0,0.5,0,3.6999999999999997,False,True,1.6735050191148737,95,23.11822180235112,197.658,in_progress,0.0
52,10.0,6.980652109356479,6.068570139155824,-176.79387969784938,0.0,0.5,2,4.4,False,True,1.900435154736757,96,23.11822180235112,197.727,in_progress,0.0
52,11.0,6.931583842695897,6.057567709744872,-174.78057823167327,-30.0,1.0,1,3.6999999999999997,False,True,2.122194095771579,96,23.11822180235112,197.789,in_progress,0.0
52,12.0,6.880629945048563,6.050720438714243,-174.3477134981244,30.0,0.5,4,3.6999999999999997,False,True,2.340671059121635,96,23.11822180235112,197.851,in_progress,0.0
52,13.0,6.830349273034812,6.042252029787094,-173.49056925725822,-30.0,0.5,0,3.1999999999999997,False,True,2.555860211180072,97,23.11822180235112,197.926,in_progress,0.0
52,14.0,6.780139880481213,6.034401981542249,-172.95816785268684,-30.0,0.5,0,3.1999999999999997,False,True,2.791366628015435,97,23.11822180235112,197.99,in_progress,0.0
52,15.0,6.740512258479512,6.029586786855523,-172.97980002994007,30.0,0.5,4,3.1999999999999997,False,True,2.9624719550241596,97,23.11822180235112,198.06,in_progress,0.0
52,16.0,6.694029349092022,6.024504935152031,-173.08295954951137,0.0,0.5,2,3.9,False,True,3.1632114588307947,98,23.11822180235112,198.125,in_progress,0.0
52,17.0,6.6568490504310756,6.019815414192329,-172.972580146506,30.0,1.0,5,3.1999999999999997,False,True,3.3237392875238303,98,23.11822180235112,198.188,in_progress,0.0
52,18.0,6.613485206619122,6.013553291744009,-172.8057200705078,0.0,0.5,2,3.9,False,True,3.533594822750863,98,23.11822180235112,198.275,in_progress,0.0
52,19.0,6.566023694879546,6.003470429332552,-171.80407398042547,30.0,0.5,4,3.1999999999999997,False,True,3.7398616163960563,99,23.11822180235112,198.333,in_progress,0.0
52,20.0,6.532391967304217,5.994400850218059,-170.77025293432567,-30.0,0.5,0,3.1999999999999997,False,True,3.8862199679205456,99,23.11822180235112,198.359,in_progress,0.0
52,21.0,6.498665764190449,5.9855750788797755,-170.00074193085692,-30.0,1.0,1,3.1999999999999997,False,True,4.058250769061289,99,23.11822180235112,198.454,in_progress,0.0
52,22.0,6.452436057858287,5.978396977880895,-170.3209394119793,0.0,1.0,3,3.9,False,True,4.259704514397944,99,23.11822180235112,198.525,in_progress,0.0
52,23.0,6.4003383055272405,5.9741716882990135,-171.4665353990578,30.0,0.5,4,3.1999999999999997,False,True,4.485743735769299,100,23.11822180235112,198.592,in_progress,0.0
52,24.0,6.354158188143849,5.965501297096001,-171.0826872390018,30.0,0.5,4,3.1999999999999997,False,True,4.7144591721200335,100,23.11822180235112,198.658,in_progress,0.0
52,25.0,6.316426222357144,5.955791211070784,-170.22151957622995,-30.0,0.5,0,3.1999999999999997,False,True,4.880909242328324,100,23.11822180235112,198.722,in_progress,0.0
52,26.0,6.276070885648365,5.94646622627031,-169.67968301073824,0.0,1.0,3,3.9,False,True,5.05849893233491,101,23.11822180235112,198.797,in_progress,0.0
52,27.0,6.2157363402159165,5.9352627205639905,-169.72600553737726,-30.0,1.0,1,3.1999999999999997,False,True,5.322891667026619,101,23.11822180235112,198.86,in_progress,0.0
52,28.0,6.163441053949757,5.928596997477129,-170.42274445799356,30.0,1.0,5,3.1999999999999997,False,True,5.58680569867197,101,23.11822180235112,198.935,in_progress,0.0
52,29.0,6.103935198245858,5.921682450535208,-171.16906413622544,0.0,0.5,2,3.9,False,True,5.845873777552746,102,23.11822180235112,198.992,in_progress,0.0
52,30.0,6.046953611097638,5.914747937916382,-171.58355674220556,30.0,0.5,4,3.1999999999999997,False,True,6.147146495184752,102,23.11822180235112,199.059,in_progress,0.0
52,31.0,5.992623111894778,5.904838735647062,-171.14942675481214,30.0,1.0,5,3.1999999999999997,False,True,6.385978075629739,103,23.11822180235112,199.111,in_progress,0.0
52,32.0,5.947747169801824,5.892462047217249,-169.93462788053392,-30.0,0.5,0,3.1999999999999997,False,True,6.586890250202771,103,23.11822180235112,199.192,in_progress,0.0
52,33.0,5.897388646539556,5.877183679872898,-168.47598061736963,30.0,1.0,5,3.1999999999999997,False,True,6.854901703567052,103,23.11822180235112,199.258,in_progress,0.0
52,34.0,5.839540800042042,5.8570244063787245,-166.55844530998013,30.0,1.0,5,3.1999999999999997,False,True,7.118955031447538,104,23.11822180235112,199.332,in_progress,0.0
52,35.0,5.789248028003857,5.836377188720076,-164.63291334799584,0.0,1.0,3,3.9,False,True,7.3904874871124075,104,23.11822180235112,199.395,in_progress,0.0
52,36.0,5.728533378327872,5.809773297462263,-162.48765740566077,30.0,0.5,4,3.1999999999999997,False,True,7.675222822367489,105,23.11822180235112,199.464,in_progress,0.0
52,37.0,5.66441595850956,5.773366488502022,-159.05305898329163,0.0,0.5,2,3.9,False,True,8.031203687848876,105,23.11822180235112,199.526,in_progress,0.0
52,38.0,5.628240086035393,5.749894600672564,-156.91332075696272,-30.0,1.0,1,3.1999999999999997,False,True,8.212593652633194,105,23.11822180235112,199.589,in_progress,0.0
52,39.0,5.579104390136479,5.72246010521042,-155.58590533345267,30.0,1.0,5,3.1999999999999997,False,True,8.452549193053649,106,23.11822180235112,199.668,in_progress,0.0
52,40.0,5.521466335704914,5.693165879419317,-154.9799518961713,-30.0,0.5,0,3.1999999999999997,False,True,8.790639790446598,106,23.11822180235112,199.712,in_progress,0.0
52,41.0,5.463558799985835,5.66152658710693,-154.03948883596675,-30.0,1.0,1,3.1999999999999997,False,True,9.074503908194476,107,23.11822180235112,199.792,in_progress,0.0
52,42.0,5.422464220293419,5.641088432854107,-153.9617631125338,0.0,0.5,2,3.9,False,True,9.363759935323202,107,23.11822180235112,199.86,in_progress,0.0
52,43.0,5.374187682832429,5.619482638540054,-154.3381566699731,0.0,1.0,3,3.9,False,True,9.592209716790512,107,23.11822180235112,199.896,in_progress,0.0
52,44.0,5.318385073541269,5.596385353016829,-155.12050212917728,-30.0,1.0,1,3.1999999999999997,False,True,10.000665444984936,108,23.11822180235112,199.984,in_progress,0.0
52,45.0,5.253746353555519,5.572864808514558,-156.4784482121363,-30.0,0.5,0,3.0,False,True,10.28823533807448,109,23.11822180235112,200.054,in_progress,0.0
52,46.0,5.1879226065113455,5.554333123377082,-158.61203819301213,0.0,1.0,3,3.7,False,True,10.675317117373773,109,23.11822180235112,200.119,in_progress,0.0
52,47.0,5.132195044611084,5.542899576731885,-160.85647119277348,30.0,0.5,4,3.0,False,True,10.888643177692314,109,23.11822180235112,200.202,in_progress,0.0
52,48.0,5.073935818911845,5.528907064143046,-162.21447928400343,0.0,1.0,3,3.7,False,True,11.117505448920573,110,23.11822180235112,200.259,in_progress,0.0
52,49.0,5.021274358138184,5.51535238481091,-162.99110063174416,-30.0,1.0,1,3.0,False,True,11.380076954292662,110,23.11822180235112,200.329,in_progress,0.0
52,50.0,4.9572067497205445,5.5009281658556715,-164.1201233649937,0.0,0.5,2,3.9,False,True,11.615191375629086,111,23.11822180235112,200.391,in_progress,0.0
52,51.0,4.890786000638516,5.48881585127657,-165.44844300504934,30.0,0.5,4,3.1999999999999997,False,True,11.849976767367998,111,23.11822180235112,200.46,in_progress,0.0
52,52.0,4.837087142492939,5.477852866870583,-166.10929555115857,-30.0,0.5,0,3.1999999999999997,False,True,12.051672906703459,111,23.11822180235112,200.53,in_progress,0.0
52,53.0,4.783483653739958,5.464946497549335,-166.18538927545762,0.0,0.5,2,3.9,False,True,12.237713046194276,112,23.11822180235112,200.582,in_progress,0.0
52,54.0,4.738533378443035,5.455543001767798,-166.496431533125,30.0,1.0,5,3.1999999999999997,False,True,12.388864704536251,112,23.11822180235112,200.649,in_progress,0.0
52,55.0,4.673615850175441,5.436094908344158,-165.61623133477616,0.0,0.5,2,3.9,False,True,12.591113796273678,112,23.11822180235112,200.725,in_progress,0.0
52,56.0,4.633508907085152,5.420967648766859,-164.44470966689627,0.0,1.0,3,3.4,False,True,12.738930482498612,112,23.11822180235112,200.779,in_progress,0.0
52,57.0,4.577284330231221,5.402023254836485,-163.77551902267422,30.0,0.5,4,2.6999999999999997,False,True,12.937870144647178,113,23.11822180235112,200.847,in_progress,0.0
52,58.0,4.524191187265448,5.378543931609438,-161.94752283691105,30.0,1.0,5,2.6999999999999997,False,True,13.146191003089914,113,23.11822180235112,200.925,in_progress,0.0
52,59.0,4.470112644338416,5.346650486888249,-158.8880428335448,30.0,0.5,4,2.6999999999999997,False,True,13.308333056263965,113,23.11822180235112,200.985,in_progress,0.0
52,60.0,4.424728955281583,5.312995183027978,-155.39702128878005,30.0,1.0,5,2.6999999999999997,False,True,13.527704716911582,114,23.11822180235112,201.052,in_progress,0.0
52,61.0,4.3780991523005035,5.270153448200464,-150.96286921330386,30.0,0.5,4,2.6999999999999997,False,True,13.78486315646743,114,23.11822180235112,201.122,in_progress,0.0
52,62.0,4.341320967777228,5.230837046078641,-147.14463073815213,30.0,1.0,5,2.6999999999999997,False,True,13.926073765533554,114,23.11822180235112,201.179,in_progress,0.0
52,63.0,4.303648794930466,5.1807172226034295,-142.22014158769784,30.0,0.5,4,3.0,False,True,14.189677659341305,115,23.11822180235112,201.245,in_progress,0.0
52,64.0,4.270590685253174,5.123235185754861,-136.5411798997474,0.0,0.5,2,3.7,False,True,14.47462093103561,115,23.11822180235112,201.332,in_progress,0.0
52,65.0,4.245591185344787,5.071897512106449,-131.8112667673799,30.0,1.0,5,3.0,False,True,14.657468294285614,115,23.11822180235112,201.39,in_progress,0.0
52,66.0,4.222729945149306,5.011767975760281,-126.55193986407532,-30.0,1.0,1,3.0,False,True,14.935725479032502,116,23.11822180235112,201.462,in_progress,0.0
52,67.0,4.205166992796637,4.960021796398268,-122.71071465339779,0.0,0.5,2,3.7,False,True,15.151096041312062,116,23.11822180235112,201.513,in_progress,0.0
52,68.0,4.18898280509251,4.903221831030594,-118.82323086446797,0.0,0.5,2,3.9,False,True,15.398338370174624,116,23.11822180235112,201.595,in_progress,0.0
52,69.0,4.174305236533459,4.847959914136707,-115.65158018156725,0.0,0.5,2,3.9,False,True,15.644929554777997,117,23.11822180235112,201.669,in_progress,0.0
52,70.0,4.162108774155986,4.798290159410228,-113.18172942713093,-30.0,0.5,0,3.1999999999999997,False,True,15.879919377229534,117,23.11822180235112,201.728,in_progress,0.0
52,71.0,4.152438733264078,4.761175867812858,-111.76553653183421,0.0,1.0,3,3.9,False,True,16.045092978813315,117,23.11822180235112,201.79,in_progress,0.0
52,72.0,4.139033945285011,4.716651210180403,-110.90289552937756,0.0,0.5,2,3.9,False,True,16.245910884739022,118,23.11822180235112,201.859,in_progress,0.0
52,73.0,4.128630205332074,4.676408190416056,-109.81956707558386,30.0,1.0,5,3.1999999999999997,False,True,16.42488820936959,118,23.11822180235112,201.926,in_progress,0.0
52,74.0,4.120856585929583,4.634068559517128,-108.19930234338257,-30.0,1.0,1,3.1999999999999997,False,True,16.671602064017634,118,23.11822180235112,201.993,in_progress,0.0
52,75.0,4.108386908221628,4.578512960059146,-107.04379776454319,-30.0,0.5,0,3.1999999999999997,False,True,16.913857014557877,119,23.11822180235112,202.068,in_progress,0.0
52,76.0,4.093973915788049,4.5271503946533205,-106.73637635037487,-30.0,0.5,0,3.0,False,True,17.2580049820383,119,23.11822180235112,202.129,in_progress,0.0
52,77.0,4.074880913228919,4.473220976683396,-107.35599813199421,30.0,0.5,4,3.0,False,True,17.502030657148726,120,23.11822180235112,202.196,in_progress,0.0
52,78.0,4.060787862220529,4.434033070397498,-107.77070742293273,0.0,0.5,2,3.7,False,True,17.679812645318847,120,23.11822180235112,202.259,in_progress,0.0
52,79.0,4.0452994499917025,4.389939236915874,-108.11882744529538,0.0,1.0,3,3.7,False,True,18.036214116289806,120,23.11822180235112,202.329,in_progress,0.0
52,80.0,4.025677182636201,4.342370899569478,-109.0844382822171,-30.0,0.5,0,3.0,False,True,18.25028769528636,121,23.11822180235112,202.384,in_progress,0.0
52,81.0,4.005720669937248,4.298170966434515,-110.14913573949819,30.0,1.0,5,3.0,False,True,18.62050946497108,121,23.11822180235112,202.453,in_progress,0.0
52,82.0,3.9822174909416908,4.253216610130614,-111.70387868863251,0.0,1.0,3,3.7,False,True,18.82375492488686,122,23.11822180235112,202.528,in_progress,0.0
52,83.0,3.9573316804310683,4.196401757116458,-112.2081335256323,30.0,0.5,4,2.6999999999999997,False,True,19.191747333658316,122,23.11822180235112,202.58,in_progress,0.0
52,84.0,3.936174215815157,4.140275861245128,-111.81096343814546,30.0,1.0,5,3.1999999999999997,False,True,19.387875940419065,122,23.11822180235112,202.655,in_progress,0.0
52,85.0,3.9166273956679047,4.074226268512946,-110.39881643835659,30.0,0.5,4,3.1999999999999997,False,True,19.598329709006045,123,23.11822180235112,202.711,in_progress,0.0
52,86.0,3.9084361020344076,4.0282989178912905,-108.44176312080636,30.0,0.5,4,3.1999999999999997,False,True,19.734395831681507,123,23.11822180235112,202.794,in_progress,0.0
52,87.0,3.9057244231034622,3.9792472936162264,-105.41921097065922,-30.0,1.0,1,3.1999999999999997,False,True,19.81819591293139,123,23.11822180235112,202.859,in_progress,0.0
52,88.0,3.9040840946469717,3.9309962788094257,-102.77664787484423,-30.0,0.5,0,3.1999999999999997,False,True,19.896455011154423,123,23.11822180235112,202.927,in_progress,0.0
52,89.0,3.8976958878651407,3.8829894041739044,-101.76504345552792,-30.0,1.0,1,2.6999999999999997,False,True,19.993643162612617,123,23.11822180235112,202.983,in_progress,0.0
52,90.0,3.8883120462254084,3.838319976820979,-101.82981865970474,30.0,1.0,5,2.6999999999999997,False,True,20.098050945078793,124,23.11822180235112,203.065,in_progress,0.0
52,91.0,3.8769735454704706,3.78479331566158,-101.92054609283082,30.0,1.0,5,2.6999999999999997,False,True,20.223543030675163,124,23.11822180235112,203.125,in_progress,0.0
52,92.0,3.8692799384878196,3.7241112811964556,-100.82067952843815,30.0,0.5,4,2.6999999999999997,False,True,20.344842441480083,124,23.11822180235112,203.189,in_progress,0.0
52,93.0,3.8693807875687845,3.6630342556204045,-98.19562811789419,-30.0,0.5,0,2.6999999999999997,False,True,20.381426292771142,124,23.11822180235112,203.259,in_progress,0.0
52,94.0,3.8707160816468638,3.6089098455975783,-96.06209685280336,30.0,0.5,4,2.6999999999999997,False,True,20.39173677223841,124,23.11822180235112,203.317,in_progress,0.0
52,95.0,3.873787717461947,3.567139601930355,-94.13201014391021,0.0,0.5,2,3.4,False,True,20.428083575010405,124,23.11822180235112,203.393,in_progress,0.0
52,96.0,3.8780421726496317,3.529256023110993,-92.4372999256105,30.0,1.0,5,2.6999999999999997,False,True,20.454935048424705,124,23.11822180235112,203.45,in_progress,0.0
52,97.0,3.885874141469339,3.4869876921852816,-90.17568133366535,-30.0,1.0,1,2.6999999999999997,False,True,20.47205241824538,124,23.11822180235112,203.524,in_progress,0.0
52,98.0,3.8932691699305173,3.434751913987502,-88.49225136978303,30.0,1.0,5,2.4,False,True,20.50271292410023,124,23.11822180235112,203.592,in_progress,0.0
52,99.0,3.9008099622209644,3.378686095142637,-87.13639447481572,-30.0,0.5,0,1.9000000000000001,False,False,20.537271807345604,124,23.11822180235112,203.66,in_progress,0.0
52,100.0,3.9105555609805807,3.324101087285907,-85.54284088332614,0.0,1.0,3,2.6,False,False,20.560911163244246,124,23.11822180235112,203.696,in_progress,0.0
52,101.0,3.9206374546786127,3.2645956536502356,-84.32606942873377,0.0,1.0,3,2.6,False,False,20.588938372585574,124,23.11822180235112,203.792,in_progress,0.0
52,102.0,3.9296294338579085,3.204134701653616,-83.68833531717414,0.0,0.5,2,2.6,True,False,20.622626389354004,124,23.11822180235112,203.86,off_track,0.0
53,1.0,6.132186560386249,6.121256990188388,-174.59634274678476,-30.0,1.0,1,0.0,False,True,0.6064647081591601,101,23.11822180235112,203.992,prepare,0.0
53,2.0,6.132444437836313,6.121285528826877,-174.58137027839416,-30.0,0.5,0,3.6999999999999997,False,True,0.6053428442629682,101,23.11822180235112,204.063,in_progress,0.0
53,3.0,6.120700290422668,6.119539962708138,-174.43029130117984,30.0,0.5,4,3.6999999999999997,False,True,0.656698729944416,101,23.11822180235112,204.126,in_progress,0.0
53,4.0,6.106770218241725,6.117525177584747,-174.2606978881819,30.0,1.0,5,3.6999999999999997,False,True,0.7175804058910495,102,23.11822180235112,204.195,in_progress,0.0
53,5.0,6.077832170920116,6.113737319048576,-174.09617761630517,30.0,1.0,5,3.6999999999999997,False,True,0.8438189469493484,102,23.11822180235112,204.263,in_progress,0.0
53,6.0,6.034390824504684,6.104423372745948,-173.01527722723483,-30.0,0.5,0,3.6999999999999997,False,True,1.0355905164977974,102,23.11822180235112,204.291,in_progress,0.0
53,7.0,5.996785717113,6.094851308044306,-171.83369196629423,30.0,0.5,4,3.6999999999999997,False,True,1.2032562761974508,102,23.11822180235112,204.393,in_progress,0.0
53,8.0,5.955507506075082,6.084095105260277,-170.6962484523527,30.0,0.5,4,3.6999999999999997,False,True,1.387515387449989,103,23.11822180235112,204.467,in_progress,0.0
