episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
89,113.0,5.11688189371973,6.121771785183832,-155.0484693912546,-30.0,1.0,1,3.1999999999999997,False,True,24.58866973135736,107,23.11822180235112,441.859,in_progress,0.0
89,114.0,5.080656084552912,6.095332101396426,-153.01421429615735,30.0,0.5,4,3.1999999999999997,False,True,24.780320618061324,108,23.11822180235112,441.927,in_progress,0.0
89,115.0,5.045305753349341,6.070752560629664,-151.61556454418215,-30.0,1.0,1,3.1999999999999997,False,True,24.920477867401235,108,23.11822180235112,441.996,in_progress,0.0
89,116.0,5.002598404498715,6.038860279727986,-149.87390318952083,-30.0,1.0,1,3.1999999999999997,False,True,25.02726565175839,108,23.11822180235112,442.059,in_progress,0.0
89,117.0,4.954683188390048,6.009579279892023,-149.64180935158518,-30.0,1.0,1,3.1999999999999997,False,True,25.269726897677934,109,23.11822180235112,442.126,in_progress,0.0
89,118.0,4.901315600893369,5.980303170921563,-150.05040068460787,-30.0,0.5,0,3.1999999999999997,False,True,25.531526972135154,109,23.11822180235112,442.19,in_progress,0.0
89,119.0,4.841807177375413,5.95596509854669,-152.012636508404,0.0,1.0,3,3.7,False,True,25.64574464593973,109,23.11822180235112,442.254,in_progress,0.0
89,120.0,4.781657871767884,5.9342877172652395,-154.0373192789517,30.0,1.0,5,3.0,False,True,25.902754236137714,110,23.11822180235112,442.32,in_progress,0.0
89,121.0,4.721372485627926,5.9056730102744,-154.1899627180384,30.0,0.5,4,3.0,False,True,26.1800857957324,110,23.11822180235112,442.401,in_progress,0.0
89,122.0,4.661193980042795,5.87501007083239,-153.86522420756972,30.0,0.5,4,3.0,False,True,26.31115595787711,110,23.11822180235112,442.446,in_progress,0.0
89,123.0,4.612680143013806,5.846399683288535,-152.83339003914529,30.0,0.5,4,3.0,False,True,26.544990726598428,110,23.11822180235112,442.522,in_progress,0.0
89,124.0,4.5768662701470015,5.819355682732447,-151.01617173575627,-30.0,0.5,0,3.0,False,True,26.73629796383952,111,23.11822180235112,442.591,in_progress,0.0
89,125.0,4.536478623557142,5.788487647913791,-149.25351193795473,-30.0,0.5,0,3.0,False,True,26.88234579752835,111,23.11822180235112,442.66,in_progress,0.0
89,126.0,4.5001161725524,5.763956705262337,-148.63907155140544,30.0,0.5,4,3.0,False,True,26.964802001213904,111,23.11822180235112,442.724,in_progress,0.0
89,127.0,4.461466130655763,5.737003223781244,-147.96342912947281,30.0,1.0,5,3.0,False,True,27.159318966661317,111,23.11822180235112,442.794,in_progress,0.0
89,128.0,4.425469226067399,5.705935399445669,-146.31832942138263,-30.0,1.0,1,3.0,False,True,27.360889142895275,112,23.11822180235112,442.871,in_progress,0.0
89,129.0,4.380263967192491,5.669878947842497,-145.28136555091658,30.0,1.0,5,3.0,False,True,27.535977723040606,112,23.11822180235112,442.923,in_progress,0.0
89,130.0,4.332414670228781,5.630043879798467,-144.02497626979485,0.0,0.5,2,3.2,False,False,27.667673418993843,112,23.11822180235112,442.995,in_progress,0.0
89,131.0,4.284849026347881,5.586711350325635,-142.4509523253401,-30.0,1.0,1,2.5,False,False,27.935921869459122,113,23.11822180235112,443.056,in_progress,0.0
89,132.0,4.239667226132393,5.549304087703909,-141.9787888292524,0.0,1.0,3,3.2,False,False,28.176987366365758,113,23.11822180235112,443.128,in_progress,0.0
89,133.0,4.182962698103099,5.5077020599425985,-142.45213900758952,0.0,1.0,3,2.9000000000000004,False,False,28.258565553409642,113,23.11822180235112,443.187,in_progress,0.0
89,134.0,4.130603576283838,5.4674951996332135,-142.42756731326466,0.0,1.0,3,2.9000000000000004,False,False,28.516954914910507,114,23.11822180235112,443.25,in_progress,0.0
89,135.0,4.0730543062252655,5.4217645009785675,-142.1979605226755,0.0,1.0,3,2.9000000000000004,False,False,28.806871126355894,114,23.11822180235112,443.319,in_progress,0.0
89,136.0,4.016562999232453,5.379981943657727,-142.5438875994659,-30.0,1.0,1,2.2,False,False,28.8899416828897,114,23.11822180235112,443.376,in_progress,0.0
89,137.0,3.961183585867465,5.342180240588697,-143.37153341177574,-30.0,1.0,1,1.9000000000000001,False,False,29.134948379199365,114,23.11822180235112,443.459,in_progress,0.0
89,138.0,3.8997035616761226,5.304620782283479,-144.80652998041356,30.0,1.0,5,1.9000000000000001,False,False,29.38944249553973,115,23.11822180235112,443.531,in_progress,0.0
89,139.0,3.8341392558545104,5.269998690300767,-146.89557496476212,30.0,1.0,5,1.9000000000000001,True,False,29.497384398106487,115,23.11822180235112,443.597,off_track,0.0
90,1.0,8.268260006076002,4.395626835055014,75.1129711292992,30.0,1.0,5,0.0,False,True,0.6058530487662694,78,23.11822180235112,443.724,prepare,0.0
90,2.0,8.268346854722106,4.395858210189666,75.10136270935865,30.0,1.0,5,3.6999999999999997,False,True,0.6069122123512738,78,23.11822180235112,443.795,in_progress,0.0
90,3.0,8.270131563838543,4.402999377660935,75.11256843655865,-30.0,0.5,0,3.6999999999999997,False,True,0.6387445592828334,78,23.11822180235112,443.858,in_progress,0.0
90,4.0,8.274860630774201,4.425915849599903,75.41910118902014,0.0,1.0,3,4.4,False,True,0.7399408954223086,79,23.11822180235112,443.92,in_progress,0.0
90,5.0,8.28267923249435,4.456328070241148,75.37575380707901,30.0,0.5,4,3.6999999999999997,False,True,0.8757146522442527,79,23.11822180235112,443.993,in_progress,0.0
90,6.0,8.287655146738318,4.497341027037681,76.68708698182628,30.0,0.5,4,3.6999999999999997,False,True,1.0536170608427153,79,23.11822180235112,444.054,in_progress,0.0
90,7.0,8.289976922505609,4.533469966134734,78.09559243710949,30.0,1.0,5,3.6999999999999997,False,True,1.2091021443923489,79,23.11822180235112,444.125,in_progress,0.0
90,8.0,8.29001121282124,4.577222626379547,80.10965249882813,30.0,0.5,4,3.6999999999999997,False,True,1.3952028201692945,80,23.11822180235112,444.191,in_progress,0.0
90,9.0,8.286076423595564,4.627935703776386,83.02679189703952,-30.0,1.0,1,3.6999999999999997,False,True,1.60776980391657,80,23.11822180235112,444.255,in_progress,0.0
90,10.0,8.282050146859307,4.674700031998845,85.23570856992285,0.0,1.0,3,4.4,False,True,1.8105171311871948,80,23.11822180235112,444.324,in_progress,0.0
90,11.0,8.273250698065882,4.737735616204774,88.44831832148284,30.0,0.5,4,3.6999999999999997,False,True,2.0751981519290585,81,23.11822180235112,444.39,in_progress,0.0
90,12.0,8.260496136668532,4.793918287177447,91.78360499096495,-30.0,1.0,1,3.6999999999999997,False,True,2.3269358690396924,81,23.11822180235112,444.458,in_progress,0.0
90,13.0,8.246368377225915,4.85453886310553,94.52464312710086,-30.0,0.5,0,3.6999999999999997,False,True,2.583309326230987,81,23.11822180235112,444.527,in_progress,0.0
90,14.0,8.236274142901971,4.910293170530757,95.98785624796896,30.0,0.5,4,3.0,False,True,2.8201237851275374,82,23.11822180235112,444.581,in_progress,0.0
90,15.0,8.22655557042208,4.953380379887556,97.23096015914274,0.0,1.0,3,3.9,False,True,3.041611279714551,82,23.11822180235112,444.637,in_progress,0.0
90,16.0,8.212031618308345,5.007530566676662,98.99845171112985,30.0,0.5,4,3.1999999999999997,False,True,3.2754566569230814,83,23.11822180235112,444.716,in_progress,0.0
90,17.0,8.192918482346483,5.066039820521099,101.24920237346548,30.0,0.5,4,3.0,False,True,3.528036555451808,83,23.11822180235112,444.8,in_progress,0.0
90,18.0,8.173413716758526,5.111102840915036,103.65474517820162,30.0,0.5,4,3.1999999999999997,False,True,3.789126918111174,83,23.11822180235112,444.861,in_progress,0.0
90,19.0,8.150088802552773,5.148528112861667,107.0147347377831,30.0,0.5,4,3.0,False,True,3.9588874864570855,84,23.11822180235112,444.899,in_progress,0.0
90,20.0,8.124753443257026,5.182210634688852,110.58260324106638,30.0,0.5,4,3.0,False,True,4.1132428317035234,84,23.11822180235112,444.996,in_progress,0.0
90,21.0,8.093942769030942,5.215516502617973,114.63818320872181,30.0,1.0,5,3.0,False,True,4.389437076883739,84,23.11822180235112,445.059,in_progress,0.0
90,22.0,8.05744932845895,5.247856706871589,119.21250182677416,30.0,1.0,5,3.0,False,True,4.558049981888024,84,23.11822180235112,445.121,in_progress,0.0
90,23.0,8.008365109230928,5.284771921839905,124.88722118845595,30.0,1.0,5,3.0,False,True,4.756936459677441,85,23.11822180235112,445.195,in_progress,0.0
90,24.0,7.95504261520859,5.31894650868039,130.42182534161773,30.0,1.0,5,3.0,False,True,5.1856752809878675,85,23.11822180235112,445.269,in_progress,0.0
90,25.0,7.891460846012852,5.349789138187667,136.83176072286813,30.0,1.0,5,3.0,False,True,5.726481246610204,86,23.11822180235112,445.337,in_progress,0.0
90,26.0,7.83067670723463,5.370166843911416,142.93392731627318,30.0,1.0,5,3.0,False,True,5.938056396953295,87,23.11822180235112,445.381,in_progress,0.0
90,27.0,7.759303891449363,5.386255169562166,149.73778775093155,30.0,1.0,5,3.0,False,True,6.572509520213076,88,23.11822180235112,445.45,in_progress,0.0
90,28.0,7.700762928665983,5.394544627582016,154.91887709642518,-30.0,0.5,0,2.5,False,False,7.147998102544372,88,23.11822180235112,445.515,in_progress,0.0
90,29.0,7.6208466559924934,5.396779874774583,162.16980659198902,0.0,0.5,2,2.9000000000000004,False,False,7.736798266025646,89,23.11822180235112,445.593,in_progress,0.0
90,30.0,7.586175132801213,5.396256062061785,165.35729862748101,0.0,1.0,3,2.9000000000000004,False,False,7.8648425210591455,90,23.11822180235112,445.658,in_progress,0.0
90,31.0,7.530675412901538,5.392571596885842,169.43247137233337,0.0,0.5,2,2.9000000000000004,False,False,8.361279992940606,90,23.11822180235112,445.728,in_progress,0.0
90,32.0,7.47756054097385,5.387154810025514,173.12980090432177,-30.0,1.0,1,2.2,False,False,8.561558197437435,91,23.11822180235112,445.793,in_progress,0.0
90,33.0,7.423318636495858,5.381468047655327,175.9364030807212,0.0,0.5,2,2.9000000000000004,False,False,9.009647151828325,91,23.11822180235112,445.857,in_progress,0.0
90,34.0,7.369310571723276,5.377097963090513,177.90512784772855,30.0,0.5,4,2.2,False,False,9.224131660248059,92,23.11822180235112,445.922,in_progress,0.0
90,35.0,7.319952956405984,5.368228661065815,-179.51631733988575,-30.0,1.0,1,2.2,True,False,9.631023592181487,92,23.11822180235112,445.995,off_track,0.0
91,1.0,8.245757802504617,5.531429633046288,110.5245776720681,0.0,0.5,2,0.0,False,True,0.6048833737320458,86,23.11822180235112,446.125,prepare,0.0
91,2.0,8.245801463316159,5.531358464733942,110.5097988157592,30.0,0.5,4,3.5,False,True,0.6045222203368783,86,23.11822180235112,446.186,in_progress,0.0
91,3.0,8.241931365727629,5.538995989293484,110.76559759124054,0.0,1.0,3,4.2,False,True,0.6414531341534468,86,23.11822180235112,446.26,in_progress,0.0
91,4.0,8.232953310002001,5.558899253781001,110.97540561235223,0.0,0.5,2,4.2,False,True,0.7352137314496798,86,23.11822180235112,446.325,in_progress,0.0
91,5.0,8.219107632700325,5.586538868224412,111.70333819157736,30.0,0.5,4,3.6999999999999997,False,True,0.8685056342378483,86,23.11822180235112,446.389,in_progress,0.0
91,6.0,8.201456988349525,5.618983263030259,112.73885699023101,0.0,1.0,3,4.4,False,True,1.0281006256055991,87,23.11822180235112,446.462,in_progress,0.0
91,7.0,8.17803331132233,5.657726665823701,114.25181512165408,0.0,0.5,2,4.2,False,True,1.2148555563931795,87,23.11822180235112,446.524,in_progress,0.0
91,8.0,8.156720037830294,5.692122734099401,115.54000094801484,30.0,0.5,4,3.5,False,True,1.3868382633868803,87,23.11822180235112,446.592,in_progress,0.0
91,9.0,8.132750567051758,5.726426901574179,117.23914874731491,30.0,0.5,4,3.5,False,True,1.5662891599033446,88,23.11822180235112,446.652,in_progress,0.0
91,10.0,8.106908765229756,5.756173091244349,119.5090722304379,0.0,1.0,3,4.2,False,True,1.7366732820367825,88,23.11822180235112,446.726,in_progress,0.0
91,11.0,8.077489642577367,5.789103663449325,121.68933259874946,30.0,1.0,5,3.5,False,True,1.9078623197875788,88,23.11822180235112,446.791,in_progress,0.0
91,12.0,8.039325527576427,5.8238541868708396,124.99635800604958,30.0,1.0,5,3.5,False,True,2.1304437412288046,88,23.11822180235112,446.857,in_progress,0.0
91,13.0,7.989150473860092,5.861427184397122,129.43990086023825,30.0,0.5,4,3.5,False,True,2.4015466337369396,89,23.11822180235112,446.923,in_progress,0.0
91,14.0,7.930251931409907,5.8983041827611515,134.40136139202718,30.0,0.5,4,3.5,False,True,2.6856054348856517,89,23.11822180235112,446.988,in_progress,0.0
91,15.0,7.8914299660564575,5.913872636723481,138.4361022112415,30.0,1.0,5,3.5,False,True,2.864466198812776,90,23.11822180235112,447.068,in_progress,0.0
91,16.0,7.836241630026142,5.931600521091344,143.8653297274888,30.0,1.0,5,3.6999999999999997,False,True,3.1090559960598396,90,23.11822180235112,447.098,in_progress,0.0
91,17.0,7.782203437299705,5.9406999381014955,149.53206192525346,30.0,0.5,4,3.6999999999999997,False,True,3.3335539734117736,90,23.11822180235112,447.179,in_progress,0.0
91,18.0,7.719625877165436,5.945597259260619,156.28185178443974,30.0,1.0,5,3.6999999999999997,False,True,3.5893886995501223,91,23.11822180235112,447.258,in_progress,0.0
91,19.0,7.6650192228619725,5.943640658368326,161.85241975360555,0.0,0.5,2,4.4,False,True,3.819815968464213,91,23.11822180235112,447.327,in_progress,0.0
91,20.0,7.605763845009586,5.935939970018591,167.8517986530576,0.0,0.5,2,4.4,False,True,4.05101532388541,91,23.11822180235112,447.39,in_progress,0.0
91,21.0,7.5512001445912675,5.924463731377957,173.11742221068772,0.0,1.0,3,4.2,False,True,4.257685660810306,92,23.11822180235112,447.462,in_progress,0.0
91,22.0,7.498649845821503,5.912297628587057,177.34765235181533,0.0,1.0,3,3.7,False,True,4.49628783851418,92,23.11822180235112,447.478,in_progress,0.0
91,23.0,7.443016631859845,5.898971138271164,-179.03060701749288,30.0,0.5,4,3.0,False,True,4.713681984769325,92,23.11822180235112,447.573,in_progress,0.0
91,24.0,7.381416771048009,5.878288893053612,-174.5214163098106,-30.0,1.0,1,3.0,False,True,4.947728728933686,93,23.11822180235112,447.647,in_progress,0.0
91,25.0,7.328945638071346,5.856015907508617,-170.572884492174,0.0,0.5,2,3.7,False,True,5.206694578776516,93,23.11822180235112,447.72,in_progress,0.0
91,26.0,7.273105248950872,5.831104503746221,-167.03678518880636,-30.0,1.0,1,3.0,False,True,5.422305092524171,93,23.11822180235112,447.799,in_progress,0.0
91,27.0,7.219782864053125,5.811309524515088,-165.40264973256836,0.0,1.0,3,3.7,False,True,5.631592563208521,94,23.11822180235112,447.861,in_progress,0.0
91,28.0,7.1540683649550765,5.7877383364430495,-164.00041094399063,-30.0,0.5,0,3.0,False,True,5.971047618302416,94,23.11822180235112,447.925,in_progress,0.0
91,29.0,7.092342276332381,5.765761260854404,-163.05712270902578,-30.0,1.0,1,3.0,False,True,6.221950978857949,95,23.11822180235112,447.99,in_progress,0.0
91,30.0,7.026660761812899,5.744997633236764,-162.9403408159262,-30.0,1.0,1,3.0,False,True,6.5709542533563425,95,23.11822180235112,448.06,in_progress,0.0
91,31.0,6.967543319703191,5.730462257234548,-163.7185277515986,30.0,1.0,5,3.0,False,True,6.819643561700706,96,23.11822180235112,448.118,in_progress,0.0
91,32.0,6.891959985311398,5.7118799535994516,-164.40044235465365,30.0,0.5,4,3.0,False,True,7.2123106234182615,96,23.11822180235112,448.194,in_progress,0.0
91,33.0,6.826839828185749,5.69240389627723,-164.16758384364232,-30.0,0.5,0,3.0,False,True,7.489014860855203,97,23.11822180235112,448.259,in_progress,0.0
91,34.0,6.767224716113082,5.674289166180241,-163.90210796514555,30.0,1.0,5,2.5,False,False,7.825472313407622,97,23.11822180235112,448.317,in_progress,0.0
91,35.0,6.717145931303208,5.661684973778223,-164.3362349557209,-30.0,1.0,1,2.5,False,False,8.041310162471305,97,23.11822180235112,448.392,in_progress,0.0
91,36.0,6.656819065580234,5.646415246493894,-164.73065238717695,-30.0,0.5,0,2.5,False,False,8.301311680826718,98,23.11822180235112,448.434,in_progress,0.0
91,37.0,6.5965064448145,5.6354254798929215,-165.96349027244864,0.0,0.5,2,3.2,False,False,8.645430001491029,98,23.11822180235112,448.525,in_progress,0.0
91,38.0,6.5363343775791325,5.627318942423929,-167.5269795013677,30.0,0.5,4,2.5,False,False,8.906461545400369,99,23.11822180235112,448.588,in_progress,0.0
91,39.0,6.48673424464271,5.617963999422981,-167.84024313763916,0.0,0.5,2,3.4,False,False,9.20353347720001,99,23.11822180235112,448.66,in_progress,0.0
91,40.0,6.441748283328885,5.60755493373073,-167.66444707892833,30.0,0.5,4,2.4000000000000004,False,False,9.400440728204106,100,23.11822180235112,448.714,in_progress,0.0
91,41.0,6.3985266913254,5.595075436492647,-166.96809717017751,-30.0,1.0,1,2.4000000000000004,False,False,9.59025739321846,100,23.11822180235112,448.797,in_progress,0.0
91,42.0,6.350692341450921,5.580356389079479,-166.18618239492642,30.0,0.5,4,2.4000000000000004,False,False,9.886705848752309,100,23.11822180235112,448.852,in_progress,0.0
91,43.0,6.301198130573502,5.5669884198525015,-165.924798901699,-30.0,1.0,1,2.4000000000000004,False,False,10.105301385339915,101,23.11822180235112,448.924,in_progress,0.0
91,44.0,6.245825111121821,5.555725172626623,-166.60060838932523,30.0,0.5,4,2.4000000000000004,False,False,10.454945616652134,101,23.11822180235112,448.993,in_progress,0.0
91,45.0,6.194265130989164,5.54686692417879,-167.38639196050312,30.0,1.0,5,2.4000000000000004,False,False,10.681120380610986,102,23.11822180235112,449.061,in_progress,0.0
91,46.0,6.128757318922378,5.530334601450728,-167.0258037505771,-30.0,1.0,1,2.4000000000000004,False,False,11.134486289339861,102,23.11822180235112,449.13,in_progress,0.0
91,47.0,6.063411658457241,5.508892640788377,-165.65088420724277,0.0,0.5,2,3.1,False,False,11.430013666310767,103,23.11822180235112,449.194,in_progress,0.0
91,48.0,6.010152216456886,5.493165453590616,-165.13457851799018,30.0,1.0,5,2.4000000000000004,False,False,11.795751189919223,103,23.11822180235112,449.262,in_progress,0.0
91,49.0,5.94624302577701,5.471725367876555,-164.19557372547985,30.0,1.0,5,2.4000000000000004,False,False,12.08657738562291,104,23.11822180235112,449.319,in_progress,0.0
91,50.0,5.88327910139053,5.443860773848522,-162.04029634153014,-30.0,1.0,1,2.4000000000000004,False,False,12.494738030952423,104,23.11822180235112,449.386,in_progress,0.0
91,51.0,5.81482842181869,5.40744035559013,-159.06053216002434,30.0,1.0,5,2.4000000000000004,False,False,12.823832384246781,105,23.11822180235112,449.457,in_progress,0.0
91,52.0,5.750462541983441,5.373791108651788,-157.16053919814425,30.0,1.0,5,2.4000000000000004,False,False,13.256984419857298,105,23.11822180235112,449.518,in_progress,0.0
91,53.0,5.688519623852012,5.333848445220151,-154.26895846008944,30.0,1.0,5,2.4000000000000004,True,False,13.721973985343904,106,23.11822180235112,449.58,off_track,0.0
92,1.0,7.285432675703028,6.107541160856179,164.91291625154483,-30.0,1.0,1,0.0,False,True,0.6053643617009885,94,23.11822180235112,449.727,prepare,0.0
92,2.0,7.28561868441646,6.107518467638549,164.93546744106746,0.0,0.5,2,4.4,False,True,0.6045561814811085,94,23.11822180235112,449.791,in_progress,0.0
92,3.0,7.276969246769001,6.10786306808328,165.39333778923532,30.0,0.5,4,3.6999999999999997,False,True,0.6415317128676601,94,23.11822180235112,449.85,in_progress,0.0
92,4.0,7.253507692771936,6.107864594736377,166.8028395102219,30.0,0.5,4,3.6999999999999997,False,True,0.7410331822657046,94,23.11822180235112,449.93,in_progress,0.0
92,5.0,7.227130811907493,6.1069147235590275,168.41556839711856,30.0,1.0,5,3.6999999999999997,False,True,0.8531248714496842,94,23.11822180235112,449.992,in_progress,0.0
92,6.0,7.189635090725045,6.1000081627165414,171.8273111460289,-30.0,1.0,1,3.6999999999999997,False,True,1.0094725708429508,94,23.11822180235112,450.057,in_progress,0.0
92,7.0,7.140659632917302,6.092861079964932,175.00929329120942,0.0,1.0,3,4.4,False,True,1.2148324925521314,95,23.11822180235112,450.126,in_progress,0.0
92,8.0,7.077560289669828,6.085616851833784,177.8502101230502,-30.0,1.0,1,3.6999999999999997,False,True,1.4900192803596668,95,23.11822180235112,450.184,in_progress,0.0
92,9.0,7.017414817282588,6.079703477708807,179.6879604962376,30.0,1.0,5,3.6999999999999997,False,True,1.7466356456392051,95,23.11822180235112,450.236,in_progress,0.0
92,10.0,6.9472451307744985,6.070697784604605,-178.2114871985687,-30.0,1.0,1,3.6999999999999997,False,True,2.0451660964279417,96,23.11822180235112,450.317,in_progress,0.0
92,11.0,6.8835270033028975,6.061168581455957,-176.54063594799985,0.0,1.0,3,4.4,False,True,2.3306069956541386,96,23.11822180235112,450.394,in_progress,0.0
92,12.0,6.800617565248782,6.047807934443564,-174.6907288208155,-30.0,1.0,1,3.6999999999999997,False,True,2.685580784347419,97,23.11822180235112,450.457,in_progress,0.0
92,13.0,6.736745075572629,6.037565418177206,-173.7617776005335,-30.0,1.0,1,3.1999999999999997,False,True,2.979247656029038,97,23.11822180235112,450.532,in_progress,0.0
92,14.0,6.665009507978291,6.03170955841916,-174.15249269621353,0.0,1.0,3,3.9,False,True,3.2891624499385763,98,23.11822180235112,450.589,in_progress,0.0
92,15.0,6.592918858727701,6.027376603027283,-174.8090172371716,-30.0,1.0,1,3.1999999999999997,False,True,3.6211276753678745,98,23.11822180235112,450.65,in_progress,0.0
92,16.0,6.525625237100411,6.024368579571953,-175.51617983097637,0.0,1.0,3,3.9,False,True,3.9124377291275936,99,23.11822180235112,450.725,in_progress,0.0
92,17.0,6.454831742054249,6.0258420053881885,-177.02456526631457,30.0,1.0,5,3.1999999999999997,False,True,4.23725862616493,99,23.11822180235112,450.797,in_progress,0.0
92,18.0,6.381625286723014,6.026116124143751,-177.93420836659257,0.0,0.5,2,3.9,False,True,4.553299016836765,100,23.11822180235112,450.857,in_progress,0.0
92,19.0,6.317306805723705,6.023786522469033,-177.86694758349583,-30.0,1.0,1,3.1999999999999997,False,True,4.849342875922824,100,23.11822180235112,450.928,in_progress,0.0
92,20.0,6.253331818678763,6.02419124753336,-178.5513587007899,-30.0,1.0,1,3.1999999999999997,False,True,5.124670642785789,101,23.11822180235112,450.991,in_progress,0.0
92,21.0,6.187383882973723,6.030036535326424,179.825161655817,0.0,1.0,3,4.4,False,True,5.424057308672269,101,23.11822180235112,451.035,in_progress,0.0
92,22.0,6.121055215713831,6.038807533339564,177.88425232021913,30.0,0.5,4,3.6999999999999997,False,True,5.703056954712404,102,23.11822180235112,451.125,in_progress,0.0
92,23.0,6.052559429553395,6.045143705839863,176.96058272426134,-30.0,0.5,0,3.5,False,True,6.010104261465099,102,23.11822180235112,451.191,in_progress,0.0
92,24.0,5.99089905977235,6.050574216761263,176.47913870562667,30.0,0.5,4,3.5,False,True,6.266668611521931,102,23.11822180235112,451.261,in_progress,0.0
92,25.0,5.940456975334697,6.05443518866333,176.3294007834315,0.0,1.0,3,4.2,False,True,6.47705971882786,103,23.11822180235112,451.32,in_progress,0.0
92,26.0,5.885330487350234,6.058341608939223,176.19357527619056,30.0,0.5,4,3.5,False,True,6.710457864672314,103,23.11822180235112,451.395,in_progress,0.0
92,27.0,5.833583416959304,6.057991360502793,177.0830575203718,30.0,0.5,4,3.5,False,True,6.927633034740754,103,23.11822180235112,451.459,in_progress,0.0
92,28.0,5.785203420267289,6.051770729468797,179.11734678754496,30.0,0.5,4,3.5,False,True,7.1370193104893005,104,23.11822180235112,451.515,in_progress,0.0
92,29.0,5.746887392204519,6.045023384663338,-179.14941653522177,30.0,0.5,4,3.5,False,True,7.304808684957765,104,23.11822180235112,451.592,in_progress,0.0
92,30.0,5.7069226356450935,6.033361216674536,-176.53887500690323,-30.0,1.0,1,3.5,False,True,7.483593475397243,104,23.11822180235112,451.671,in_progress,0.0
92,31.0,5.65733027761285,6.021273456419114,-174.4603937299407,0.0,1.0,3,4.2,False,True,7.704046515530494,105,23.11822180235112,451.717,in_progress,0.0
92,32.0,5.616205841171768,6.012618171167842,-173.39999485427728,30.0,0.5,4,3.5,False,True,7.885136751593668,105,23.11822180235112,451.787,in_progress,0.0
92,33.0,5.565005694180712,5.995048144189846,-170.7291380466279,0.0,0.5,2,4.2,False,True,8.116648174781659,105,23.11822180235112,451.86,in_progress,0.0
92,34.0,5.5206000855731885,5.978059917427042,-168.4807923083371,0.0,0.5,2,4.4,False,True,8.322239848881473,106,23.11822180235112,451.929,in_progress,0.0
92,35.0,5.484783302522882,5.9642098188084445,-166.87910527524534,30.0,1.0,5,3.6999999999999997,False,True,8.488279625556238,106,23.11822180235112,451.993,in_progress,0.0
92,36.0,5.439991030698698,5.945154419558021,-164.9147797357481,0.0,0.5,2,4.4,False,True,8.696354153535935,106,23.11822180235112,452.059,in_progress,0.0
92,37.0,5.398240919394015,5.9240736247267645,-162.60615378491661,0.0,0.5,2,4.4,False,True,8.898132969062667,106,23.11822180235112,452.124,in_progress,0.0
92,38.0,5.367200422204812,5.90681462909795,-160.88524655729526,0.0,0.5,2,4.4,False,True,9.050792409401287,107,23.11822180235112,452.184,in_progress,0.0
92,39.0,5.331211716243891,5.886164423472195,-159.07030655609145,30.0,0.5,4,3.6999999999999997,False,True,9.228852984105739,107,23.11822180235112,452.254,in_progress,0.0
92,40.0,5.304153663283897,5.86906376214853,-157.58179300036394,-30.0,1.0,1,3.6999999999999997,False,True,9.36802560352067,107,23.11822180235112,452.327,in_progress,0.0
92,41.0,5.263911130560522,5.84680254040012,-156.4139555536825,30.0,1.0,5,3.6999999999999997,False,True,9.56686491121691,107,23.11822180235112,452.373,in_progress,0.0
92,42.0,5.226039079075321,5.8270167796785355,-155.75903822877981,-30.0,1.0,1,3.6999999999999997,False,True,9.751689206865422,108,23.11822180235112,452.46,in_progress,0.0
92,43.0,5.17618863218167,5.7975801724193206,-154.2862235529244,30.0,1.0,5,3.6999999999999997,False,True,10.007817461081881,108,23.11822180235112,452.516,in_progress,0.0
92,44.0,5.119841672600479,5.764481818668627,-153.14145229921334,-30.0,1.0,1,3.6999999999999997,False,True,10.289643233233258,109,23.11822180235112,452.584,in_progress,0.0
92,45.0,5.068314690452992,5.73258633726559,-151.99769958211039,30.0,1.0,5,3.6999999999999997,False,True,10.551388035996235,109,23.11822180235112,452.66,in_progress,0.0
92,46.0,5.010688556740166,5.6960891372300795,-150.7838919294464,-30.0,1.0,1,3.5,False,True,10.84331709418479,109,23.11822180235112,452.733,in_progress,0.0
92,47.0,4.947901468291875,5.654891289650447,-149.67519476248114,-30.0,0.5,0,3.5,False,True,11.164815175737818,110,23.11822180235112,452.795,in_progress,0.0
92,48.0,4.895341314646035,5.627248980920096,-150.3121583999541,0.0,0.5,2,4.2,False,True,11.399786576886317,110,23.11822180235112,452.855,in_progress,0.0
92,49.0,4.844245932755675,5.6012565536779935,-150.91051770885926,0.0,0.5,2,4.2,False,True,11.633002788316716,111,23.11822180235112,452.879,in_progress,0.0
92,50.0,4.802968632434371,5.578475418543922,-150.68330720866808,0.0,1.0,3,4.2,False,True,11.82703142595094,111,23.11822180235112,452.992,in_progress,0.0
92,51.0,4.757302456096957,5.551114001866239,-150.42447280533239,30.0,0.5,4,3.5,False,True,12.012218634430305,111,23.11822180235112,453.062,in_progress,0.0
92,52.0,4.7177877548227185,5.523788419514306,-149.33281158408647,30.0,0.5,4,3.5,False,True,12.210297323744202,112,23.11822180235112,453.126,in_progress,0.0
92,53.0,4.682779193223458,5.49450582536559,-147.50031007484853,30.0,1.0,5,3.0,False,True,12.40314382520815,112,23.11822180235112,453.185,in_progress,0.0
92,54.0,4.648797132858112,5.4617024526742135,-145.31111467229545,30.0,1.0,5,3.0,False,True,12.554589935121784,112,23.11822180235112,453.261,in_progress,0.0
