episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,146.0,6.069290988974841,6.15973227223702,152.59291306148603,30.0,1.0,5,3.1999999999999997,False,True,35.85313806330235,102,23.11822180235112,287.524,in_progress,0.0
66,147.0,6.003874053404226,6.199200244545595,151.4860373672197,30.0,1.0,5,3.1999999999999997,False,True,36.0825614523789,102,23.11822180235112,287.584,in_progress,0.0
66,148.0,5.950975129724272,6.228820085779177,151.2553198935975,30.0,1.0,5,2.6999999999999997,False,True,36.28098396400415,102,23.11822180235112,287.651,in_progress,0.0
66,149.0,5.880671817648443,6.259136452906359,152.88645081492788,30.0,0.5,4,2.6999999999999997,False,True,36.55255145936398,103,23.11822180235112,287.722,in_progress,0.0
66,150.0,5.811979964924448,6.2812049487488855,155.5432680319134,0.0,0.5,2,3.4,False,True,36.777919560452496,103,23.11822180235112,287.769,in_progress,0.0
66,151.0,5.754759741720968,6.2957600525688004,157.9517699912834,30.0,0.5,4,2.6999999999999997,False,True,37.00198375502513,104,23.11822180235112,287.867,in_progress,0.0
66,152.0,5.7008568701160245,6.305595786230821,160.52684932900405,30.0,0.5,4,2.6999999999999997,False,True,37.21722864864744,104,23.11822180235112,287.907,in_progress,0.0
66,153.0,5.6510473332983535,6.309149775552439,163.67151525977195,-30.0,0.5,0,2.6999999999999997,False,True,37.36815967748243,104,23.11822180235112,288.005,in_progress,0.0
66,154.0,5.606091397264663,6.309183992768521,167.4803634069072,30.0,0.5,4,3.0,False,True,37.554184445831915,104,23.11822180235112,288.061,in_progress,0.0
66,155.0,5.5712715330646745,6.30795403735507,169.6134915646264,30.0,0.5,4,3.0,False,True,37.69984630323083,105,23.11822180235112,288.122,in_progress,0.0
66,156.0,5.528081179764223,6.303474225674095,172.47866500719036,30.0,1.0,5,3.0,False,True,37.88423813085278,105,23.11822180235112,288.194,in_progress,0.0
66,157.0,5.487389886549957,6.296209553670651,175.40604720443875,0.0,1.0,3,3.7,False,True,37.99851735117566,105,23.11822180235112,288.265,in_progress,0.0
66,158.0,5.434912928190492,6.285330320610442,178.82245645352762,30.0,0.5,4,3.0,False,True,38.228205585539726,105,23.11822180235112,288.321,in_progress,0.0
66,159.0,5.38052037883579,6.2681355307562425,-176.74535962755394,-30.0,1.0,1,3.0,False,True,38.474819555497845,106,23.11822180235112,288.39,in_progress,0.0
66,160.0,5.340025589773707,6.252136242120891,-173.5080717184147,30.0,0.5,4,3.0,False,True,38.61341426532655,106,23.11822180235112,288.443,in_progress,0.0
66,161.0,5.291544383027478,6.230625067233952,-169.5612953625824,30.0,1.0,5,3.0,False,True,38.813691198567774,106,23.11822180235112,288.521,in_progress,0.0
66,162.0,5.244103270217897,6.2042675334172745,-165.58219956992147,0.0,0.5,2,3.9,False,True,39.04697600731438,107,23.11822180235112,288.59,in_progress,0.0
66,163.0,5.197896782489304,6.174838543719258,-161.3707202569464,30.0,1.0,5,3.1999999999999997,False,True,39.26698920090189,107,23.11822180235112,288.647,in_progress,0.0
66,164.0,5.150441367239354,6.136444872805896,-156.33989853231378,-30.0,1.0,1,3.1999999999999997,False,True,39.43054736905704,107,23.11822180235112,288.715,in_progress,0.0
66,165.0,5.103000972512445,6.094010280462093,-151.8284114767924,-30.0,0.5,0,3.1999999999999997,False,True,39.69697427213213,108,23.11822180235112,288.799,in_progress,0.0
66,166.0,5.0507406801955375,6.05289468994673,-149.26283733316825,30.0,1.0,5,3.1999999999999997,False,True,39.920477867401274,108,23.11822180235112,288.837,in_progress,0.0
66,167.0,5.007243288047348,6.018090865188884,-147.54788958234022,-30.0,0.5,0,3.1999999999999997,False,True,40.062139232331624,108,23.11822180235112,288.925,in_progress,0.0
66,168.0,4.963028887843775,5.980995012454897,-145.8319853866655,0.0,0.5,2,3.9,False,True,40.31079056086157,109,23.11822180235112,288.985,in_progress,0.0
66,169.0,4.914267332282267,5.941493038155943,-144.64418641843335,30.0,0.5,4,3.1999999999999997,False,True,40.57371780144991,109,23.11822180235112,289.064,in_progress,0.0
66,170.0,4.880748808665953,5.9091990826862455,-142.97863006878146,0.0,1.0,3,3.9,False,True,40.653594649764095,109,23.11822180235112,289.127,in_progress,0.0
66,171.0,4.842385408917394,5.872568072273626,-141.5723172624561,30.0,0.5,4,3.1999999999999997,False,True,40.88287124629929,109,23.11822180235112,289.194,in_progress,0.0
66,172.0,4.804848914174995,5.829248171017735,-139.06551268226826,30.0,0.5,4,3.1999999999999997,False,True,41.12863773066811,110,23.11822180235112,289.261,in_progress,0.0
66,173.0,4.779352515526482,5.790037008312625,-136.04303780246914,30.0,0.5,4,3.1999999999999997,False,True,41.22952093219611,110,23.11822180235112,289.334,in_progress,0.0
66,174.0,4.759931075037171,5.753037714518769,-132.92497542582797,0.0,1.0,3,3.9,False,True,41.40371951641442,110,23.11822180235112,289.393,in_progress,0.0
66,175.0,4.742722397538561,5.719371903170488,-130.46099601114136,30.0,0.5,4,3.1999999999999997,False,True,41.56085334613428,111,23.11822180235112,289.457,in_progress,0.0
66,176.0,4.7257055108209,5.677340410298566,-127.05803610625692,0.0,0.5,2,3.9,False,True,41.74381038720064,111,23.11822180235112,289.524,in_progress,0.0
66,177.0,4.714174553645252,5.64302165284093,-124.30831873066636,30.0,0.5,4,3.1999999999999997,False,True,41.882345797528394,111,23.11822180235112,289.585,in_progress,0.0
66,178.0,4.702684275681497,5.603795146859333,-121.30974468612497,30.0,0.5,4,3.1999999999999997,False,True,41.97655799057946,111,23.11822180235112,289.662,in_progress,0.0
66,179.0,4.696271949198088,5.566645377665305,-118.05774080166843,30.0,1.0,5,3.1999999999999997,False,True,42.12062702574167,111,23.11822180235112,289.728,in_progress,0.0
66,180.0,4.695336227892732,5.524232500996016,-113.51451266926856,30.0,1.0,5,3.0,False,True,42.26820585472243,112,23.11822180235112,289.786,in_progress,0.0
66,181.0,4.695124951253452,5.471846548685127,-108.78414037324043,-30.0,0.5,0,3.5,False,True,42.447986797558265,112,23.11822180235112,289.855,in_progress,0.0
66,182.0,4.697109889570343,5.422602984480717,-104.58571712039254,-30.0,0.5,0,3.5,False,True,42.58634436297725,112,23.11822180235112,289.922,in_progress,0.0
66,183.0,4.697445454716797,5.373457201574593,-101.60096652854975,-30.0,1.0,1,3.5,False,True,42.765458677279405,112,23.11822180235112,289.983,in_progress,0.0
66,184.0,4.696093767833902,5.32744685374869,-99.72297359622354,0.0,1.0,3,4.2,False,True,42.93698550886458,113,23.11822180235112,290.041,in_progress,0.0
66,185.0,4.6934642449608575,5.2688861715208954,-98.12759517235311,30.0,1.0,5,3.5,False,True,43.15739561047108,113,23.11822180235112,290.128,in_progress,0.0
66,186.0,4.693163382313019,5.205093089595992,-96.158781925373,-30.0,0.5,0,3.5,False,True,43.4102564512197,113,23.11822180235112,290.201,in_progress,0.0
66,187.0,4.695727048805784,5.138602317105691,-93.98106777797395,30.0,1.0,5,3.5,False,True,43.66078747672802,114,23.11822180235112,290.263,in_progress,0.0
66,188.0,4.698826740519536,5.081025941397344,-92.36703655471972,0.0,1.0,3,3.7,False,True,43.90875895302448,114,23.11822180235112,290.324,in_progress,0.0
66,189.0,4.703588000472394,5.019260878361807,-90.74670912000612,0.0,0.5,2,3.7,False,True,44.14593435242269,114,23.11822180235112,290.384,in_progress,0.0
66,190.0,4.709133879982719,4.95639706950438,-89.27127695501719,-30.0,0.5,0,3.0,False,True,44.386130011475906,115,23.11822180235112,290.452,in_progress,0.0
66,191.0,4.713123244026012,4.895658519707159,-88.53090363476166,30.0,1.0,5,3.0,False,True,44.66148812320977,115,23.11822180235112,290.524,in_progress,0.0
66,192.0,4.717342328663012,4.8416838104835875,-87.87841086984989,0.0,1.0,3,3.7,False,True,44.87370178165589,116,23.11822180235112,290.59,in_progress,0.0
66,193.0,4.724580043537847,4.7713879908566375,-86.8836319415837,-30.0,1.0,1,3.0,False,True,45.170875820935734,116,23.11822180235112,290.661,in_progress,0.0
66,194.0,4.728616341989958,4.707749224585913,-86.77763580140916,0.0,0.5,2,3.7,False,True,45.424912808564905,116,23.11822180235112,290.715,in_progress,0.0
66,195.0,4.730379344314113,4.634815225694192,-87.28857162042378,30.0,0.5,4,3.0,False,True,45.72014771998376,117,23.11822180235112,290.794,in_progress,0.0
66,196.0,4.734549319022316,4.585414290594928,-86.8660222504361,0.0,1.0,3,3.7,False,True,45.899650564727494,117,23.11822180235112,290.857,in_progress,0.0
66,197.0,4.741008652277036,4.528727112278042,-86.11193086410498,30.0,1.0,5,3.0,False,True,46.12056811394632,117,23.11822180235112,290.922,in_progress,0.0
66,198.0,4.749741078403732,4.46266501978362,-85.15676250536886,30.0,1.0,5,3.0,False,True,46.37624094541202,118,23.11822180235112,290.994,in_progress,0.0
66,199.0,4.765695208180011,4.392428855752717,-82.9143183434482,30.0,1.0,5,2.6999999999999997,False,True,46.54200168754497,118,23.11822180235112,291.059,in_progress,0.0
66,200.0,4.788952216458123,4.328033349571687,-79.52523144444817,0.0,0.5,2,3.4,False,True,46.75897252275341,118,23.11822180235112,291.076,in_progress,0.0
66,201.0,4.8147116456981705,4.2698520967779405,-76.15518147931357,30.0,1.0,5,2.2,False,False,46.946970782055956,119,23.11822180235112,291.182,in_progress,0.0
66,202.0,4.850597371075755,4.2034756773706565,-71.98968473785432,-30.0,0.5,0,1.9000000000000001,False,False,47.112143704384394,119,23.11822180235112,291.262,in_progress,0.0
66,203.0,4.878091196698702,4.160771351174726,-68.95783005168458,30.0,0.5,4,1.9000000000000001,False,False,47.112143704384394,119,23.11822180235112,291.324,in_progress,0.0
66,204.0,4.907698841504667,4.117304627588447,-66.17420435502717,-30.0,0.5,0,1.9000000000000001,False,False,47.112143704384394,119,23.11822180235112,291.393,in_progress,0.0
66,205.0,4.935566597589642,4.0770573094652764,-64.00144653979575,-30.0,1.0,1,1.9000000000000001,False,False,47.1916524633135,119,23.11822180235112,291.457,in_progress,0.0
66,206.0,4.960964221178695,4.031476555080102,-63.334153560717944,0.0,1.0,3,2.6,False,False,47.3106362750108,119,23.11822180235112,291.525,in_progress,0.0
66,207.0,4.990686445427604,3.9769863315358993,-62.889860251505404,-30.0,0.5,0,1.9000000000000001,True,False,47.45422146739177,120,23.11822180235112,291.589,off_track,0.0
67,1.0,6.639429336633597,1.3667350314029432,47.6638498101392,0.0,0.5,2,0.0,False,True,0.6061890978782236,55,23.11822180235112,291.727,prepare,0.0
67,2.0,6.639264085420365,1.3666664127334116,47.644930279130456,0.0,1.0,3,4.4,False,True,0.6054959861084674,55,23.11822180235112,291.793,in_progress,0.0
67,3.0,6.644375422802831,1.3716935032135873,47.52474196223264,0.0,0.5,2,4.4,False,True,0.6364134432747526,56,23.11822180235112,291.86,in_progress,0.0
67,4.0,6.658811354827108,1.3849732681687823,47.101321818614046,-30.0,0.5,0,3.6999999999999997,False,True,0.7207369819532183,56,23.11822180235112,291.927,in_progress,0.0
67,5.0,6.679852172241304,1.402739404515979,46.28832168005442,-30.0,0.5,0,3.6999999999999997,False,True,0.8384539078924391,56,23.11822180235112,291.988,in_progress,0.0
67,6.0,6.707633207865494,1.4206397665030748,44.52135658123059,0.0,1.0,3,4.4,False,True,0.9740036725493895,56,23.11822180235112,292.062,in_progress,0.0
67,7.0,6.739735509398959,1.442292495554515,42.85589436786685,30.0,0.5,4,3.6999999999999997,False,True,1.1347999396980446,56,23.11822180235112,292.126,in_progress,0.0
67,8.0,6.770354049638805,1.4652769452219163,41.95736598587055,30.0,1.0,5,3.6999999999999997,False,True,1.295922483311318,57,23.11822180235112,292.195,in_progress,0.0
67,9.0,6.805807351246476,1.4952433819111277,41.635361222069996,-30.0,1.0,1,3.6999999999999997,False,True,1.4936382359394706,57,23.11822180235112,292.251,in_progress,0.0
67,10.0,6.8415478290924465,1.5245827108217724,41.191592989662226,-30.0,1.0,1,3.5,False,True,1.6849644569451927,57,23.11822180235112,292.335,in_progress,0.0
67,11.0,6.894799392481166,1.5648749122128254,40.123860409700576,0.0,1.0,3,4.2,False,True,1.964768117312432,58,23.11822180235112,292.39,in_progress,0.0
67,12.0,6.943050181391378,1.5976245699971208,38.746156738801425,0.0,0.5,2,4.2,False,True,2.205573182021636,58,23.11822180235112,292.459,in_progress,0.0
67,13.0,6.992039876714478,1.6316210201611991,37.826184102515555,0.0,0.5,2,3.7,False,True,2.443111985415425,58,23.11822180235112,292.531,in_progress,0.0
67,14.0,7.041074618628375,1.6644602069163497,36.93088267838724,30.0,1.0,5,3.0,False,True,2.6846882565703,59,23.11822180235112,292.591,in_progress,0.0
67,15.0,7.077565456044431,1.6934346319667477,37.15286821014131,0.0,1.0,3,3.7,False,True,2.8800665322714414,59,23.11822180235112,292.664,in_progress,0.0
67,16.0,7.121289802925949,1.730362322215184,37.7657908506661,0.0,1.0,3,3.7,False,True,3.1090422745279565,59,23.11822180235112,292.721,in_progress,0.0
67,17.0,7.177488732983701,1.7745489134780412,37.80354004363613,30.0,1.0,5,3.0,False,True,3.406870008861312,60,23.11822180235112,292.792,in_progress,0.0
67,18.0,7.224370128348298,1.8164555455474547,38.80440861650748,0.0,0.5,2,3.7,False,True,3.6582121709404056,60,23.11822180235112,292.849,in_progress,0.0
67,19.0,7.273007191864063,1.8640017935951168,40.280524792677554,0.0,1.0,3,3.7,False,True,3.9474970649629517,61,23.11822180235112,292.914,in_progress,0.0
67,20.0,7.319974643327153,1.9081061806065527,41.00723350515353,0.0,0.5,2,3.7,False,True,4.205268916590871,61,23.11822180235112,292.995,in_progress,0.0
67,21.0,7.369895051611205,1.9558454980419409,41.71784449158172,30.0,0.5,4,3.0,False,True,4.496647512046509,61,23.11822180235112,293.073,in_progress,0.0
67,22.0,7.40544679539436,1.9984084684170287,43.62415574711031,30.0,1.0,5,3.0,False,True,4.735336472468809,62,23.11822180235112,293.123,in_progress,0.0
67,23.0,7.436267453522936,2.0448869279999147,46.50276680235905,0.0,0.5,2,3.7,False,True,4.960380056301644,62,23.11822180235112,293.193,in_progress,0.0
67,24.0,7.465248207245582,2.093315245687754,49.37243744019902,0.0,0.5,2,3.9,False,True,5.204306998307995,63,23.11822180235112,293.263,in_progress,0.0
67,25.0,7.49122938797252,2.1381706616016367,51.60109942619763,30.0,0.5,4,3.1999999999999997,False,True,5.428196895707094,63,23.11822180235112,293.327,in_progress,0.0
67,26.0,7.510412977522032,2.1788022608842716,54.07911647804506,0.0,0.5,2,3.9,False,True,5.605026099892818,63,23.11822180235112,293.389,in_progress,0.0
67,27.0,7.525370493013045,2.2149180232381767,56.25296754613397,30.0,1.0,5,3.1999999999999997,False,True,5.771669406923935,63,23.11822180235112,293.464,in_progress,0.0
67,28.0,7.54155775689251,2.2635960518162457,59.44027445800789,30.0,1.0,5,3.1999999999999997,False,True,5.987104898984547,64,23.11822180235112,293.537,in_progress,0.0
67,29.0,7.555304601480008,2.3367277157384123,65.10191377875778,30.0,0.5,4,3.1999999999999997,False,True,6.273518004351758,64,23.11822180235112,293.58,in_progress,0.0
67,30.0,7.558924713714011,2.3808168184053486,68.7914755394519,0.0,1.0,3,3.7,False,True,6.444656408312427,64,23.11822180235112,293.662,in_progress,0.0
67,31.0,7.561770330769246,2.4397388731586664,73.05371481442191,-30.0,1.0,1,3.0,False,True,6.668897846272682,65,23.11822180235112,293.725,in_progress,0.0
67,32.0,7.565479700797607,2.502429268615627,76.41506713719151,0.0,1.0,3,4.2,False,True,6.901803302223975,65,23.11822180235112,293.791,in_progress,0.0
67,33.0,7.568352153942794,2.572779530493867,79.44142059989242,30.0,0.5,4,3.5,False,True,7.170895555095197,66,23.11822180235112,293.862,in_progress,0.0
67,34.0,7.566016820195542,2.6378839035172668,82.74528016060138,0.0,1.0,3,4.2,False,True,7.409035486056331,66,23.11822180235112,293.926,in_progress,0.0
67,35.0,7.561923459304908,2.7010796537407895,85.44756180071006,-30.0,0.5,0,3.5,False,True,7.636786848946886,66,23.11822180235112,293.995,in_progress,0.0
67,36.0,7.557470299588327,2.765983225559368,87.70568719158273,30.0,1.0,5,3.5,False,True,7.872340201928379,67,23.11822180235112,294.056,in_progress,0.0
67,37.0,7.552416565049113,2.825604999663236,89.44013332883488,30.0,1.0,5,3.5,False,True,8.086689475951736,67,23.11822180235112,294.129,in_progress,0.0
67,38.0,7.542883706304909,2.888143965539501,91.72129420556834,-30.0,0.5,0,3.0,False,True,8.311613685403707,67,23.11822180235112,294.193,in_progress,0.0
67,39.0,7.53097450242083,2.954994139859024,93.95104466545851,0.0,1.0,3,3.4,False,True,8.542107970518437,68,23.11822180235112,294.256,in_progress,0.0
67,40.0,7.518590071394632,3.017972542779224,95.77307413373772,0.0,1.0,3,3.4,False,True,8.75687125629241,68,23.11822180235112,294.325,in_progress,0.0
67,41.0,7.501848208741123,3.088534421431837,97.88534080073188,30.0,1.0,5,2.6999999999999997,False,True,9.01132440216369,68,23.11822180235112,294.394,in_progress,0.0
67,42.0,7.481718572785605,3.1606600451317335,100.15611847155672,30.0,0.5,4,2.6999999999999997,False,True,9.249253159440334,69,23.11822180235112,294.454,in_progress,0.0
67,43.0,7.451662237448667,3.224530991960892,104.31494919983173,-30.0,1.0,1,2.6999999999999997,False,True,9.464702058633618,69,23.11822180235112,294.527,in_progress,0.0
67,44.0,7.425470917767719,3.2748634675734136,107.28146635437169,30.0,0.5,4,2.6999999999999997,False,True,9.610561365425657,69,23.11822180235112,294.582,in_progress,0.0
67,45.0,7.39597678215425,3.324466304547384,110.38460402894502,-30.0,1.0,1,2.6999999999999997,False,True,9.747311849875501,69,23.11822180235112,294.652,in_progress,0.0
67,46.0,7.365647157565706,3.3779468835019633,112.58002680449472,-30.0,0.5,0,2.6999999999999997,False,True,9.897545429950055,70,23.11822180235112,294.719,in_progress,0.0
67,47.0,7.341023904305377,3.428414675232564,113.40711935038075,0.0,1.0,3,2.6,False,False,10.046908938450033,70,23.11822180235112,294.788,in_progress,0.0
67,48.0,7.31305434714337,3.4835583878830247,114.2691961024051,-30.0,1.0,1,1.9000000000000001,False,False,10.25773338381189,70,23.11822180235112,294.856,in_progress,0.0
67,49.0,7.28730110421966,3.5344822056514125,114.82396217628967,30.0,0.5,4,1.9000000000000001,False,False,10.410530131305546,70,23.11822180235112,294.928,in_progress,0.0
67,50.0,7.260667562414588,3.5914413479788365,114.89397992276605,30.0,1.0,5,1.9000000000000001,False,False,10.585395776678673,71,23.11822180235112,294.986,in_progress,0.0
67,51.0,7.231396787606486,3.644657406213165,115.84603580281852,30.0,1.0,5,1.9000000000000001,False,False,10.804203923784762,71,23.11822180235112,295.05,in_progress,0.0
67,52.0,7.194567061871128,3.6969892284959305,118.23094391501405,0.0,0.5,2,2.6,True,False,10.947116241441462,71,23.11822180235112,295.122,off_track,0.0
68,1.0,7.326377997299129,2.2953486771605234,56.77005323373593,0.0,0.5,2,0.0,False,True,0.6064982987182777,63,23.11822180235112,295.259,prepare,0.0
68,2.0,7.326231531618051,2.2951873601098973,56.792143842544746,0.0,0.5,2,4.4,False,True,0.6055700680397458,63,23.11822180235112,295.326,in_progress,0.0
68,3.0,7.331500602950133,2.3039793876204384,56.88963810757676,0.0,0.5,2,4.4,False,True,0.6498956696620373,63,23.11822180235112,295.386,in_progress,0.0
68,4.0,7.339588848324407,2.318223397056703,57.08358832629972,-30.0,1.0,1,3.6999999999999997,False,True,0.7206730930110483,63,23.11822180235112,295.454,in_progress,0.0
68,5.0,7.351890243895292,2.3376495779064976,57.104108340953395,30.0,1.0,5,3.6999999999999997,False,True,0.820133461556527,63,23.11822180235112,295.53,in_progress,0.0
68,6.0,7.3735839201502955,2.3757532404385766,57.643678365592315,0.0,0.5,2,4.4,False,True,1.0095995175266548,64,23.11822180235112,295.591,in_progress,0.0
68,7.0,7.394487535727929,2.4152624584516103,58.46169488149873,30.0,0.5,4,3.6999999999999997,False,True,1.2028257489087535,64,23.11822180235112,295.667,in_progress,0.0
68,8.0,7.406601888035617,2.4398076403678908,59.07508213926044,-30.0,0.5,0,3.6999999999999997,False,True,1.320775253975276,64,23.11822180235112,295.728,in_progress,0.0
68,9.0,7.423656110471606,2.4758273151181664,60.11625749475508,-30.0,1.0,1,3.6999999999999997,False,True,1.4922401796748752,64,23.11822180235112,295.799,in_progress,0.0
68,10.0,7.443713900841631,2.5129307143456603,60.33006633356814,30.0,1.0,5,3.6999999999999997,False,True,1.6744554299615855,65,23.11822180235112,295.857,in_progress,0.0
68,11.0,7.464500282670527,2.553779022137337,60.78008893534702,0.0,0.5,2,4.4,False,True,1.8735002005295431,65,23.11822180235112,295.928,in_progress,0.0
68,12.0,7.484517066765192,2.598353659137463,61.7976073194914,30.0,1.0,5,3.6999999999999997,False,True,2.0836708301978977,65,23.11822180235112,295.996,in_progress,0.0
68,13.0,7.501043826885601,2.6383878788756374,62.73821539196963,-30.0,1.0,1,3.6999999999999997,False,True,2.269269715449446,66,23.11822180235112,296.053,in_progress,0.0
68,14.0,7.518640233569988,2.6887506246226267,64.3740605572152,-30.0,1.0,1,3.6999999999999997,False,True,2.4987876170085856,66,23.11822180235112,296.124,in_progress,0.0
68,15.0,7.540099272663325,2.7451200786922887,65.4958411765636,30.0,1.0,5,3.6999999999999997,False,True,2.7568885438226443,66,23.11822180235112,296.186,in_progress,0.0
68,16.0,7.5717446733827565,2.8169423236387625,65.65996182201503,30.0,1.0,5,3.6999999999999997,False,True,3.0948383353646247,67,23.11822180235112,296.263,in_progress,0.0
68,17.0,7.5914040044419275,2.8736792960220088,66.86705666003199,0.0,0.5,2,4.4,False,True,3.3556577199588045,67,23.11822180235112,296.323,in_progress,0.0
68,18.0,7.608896230490666,2.930451270316598,68.26654175381127,30.0,0.5,4,3.6999999999999997,False,True,3.6078350758953937,68,23.11822180235112,296.39,in_progress,0.0
68,19.0,7.620354637768115,2.9905932105493074,71.11947991388328,30.0,0.5,4,3.6999999999999997,False,True,3.8681124907807396,68,23.11822180235112,296.455,in_progress,0.0
68,20.0,7.624050770052835,3.036345170530903,73.80746634280054,0.0,0.5,2,3.7,False,True,4.051524365694514,68,23.11822180235112,296.532,in_progress,0.0
68,21.0,7.625828328667498,3.0793380108551607,76.23356870774283,0.0,1.0,3,3.7,False,True,4.220529915115867,69,23.11822180235112,296.591,in_progress,0.0
68,22.0,7.628384077746401,3.124658108697243,78.13630439435272,-30.0,1.0,1,3.0,False,True,4.400029442028663,69,23.11822180235112,296.669,in_progress,0.0
68,23.0,7.6326452679188685,3.189403029163829,80.15155915284375,-30.0,0.5,0,3.0,False,True,4.671937201120774,69,23.11822180235112,296.727,in_progress,0.0
68,24.0,7.638777709173965,3.230462824152384,80.53182941974326,30.0,1.0,5,3.0,False,True,4.843154788883652,70,23.11822180235112,296.793,in_progress,0.0
68,25.0,7.647404398935095,3.289187750398945,80.76424237676571,0.0,0.5,2,3.7,False,True,5.104910861329282,70,23.11822180235112,296.852,in_progress,0.0
68,26.0,7.652153793130839,3.341298134414961,81.90310181218956,0.0,0.5,2,3.7,False,True,5.317976275518211,70,23.11822180235112,296.928,in_progress,0.0
68,27.0,7.655235426832572,3.385596294423232,82.66762357819144,0.0,1.0,3,3.7,False,True,5.497357020764221,71,23.11822180235112,296.995,in_progress,0.0
68,28.0,7.658853827415387,3.4319383440228712,83.1727856767162,-30.0,0.5,0,3.0,False,True,5.685733708849461,71,23.11822180235112,297.068,in_progress,0.0
68,29.0,7.666271645414847,3.4794949988040096,82.8627950531735,0.0,1.0,3,3.7,False,True,5.908915407246063,71,23.11822180235112,297.124,in_progress,0.0
68,30.0,7.672327641133529,3.512398225430089,82.38955481229593,0.0,0.5,2,3.7,False,True,6.0497211270307885,71,23.11822180235112,297.176,in_progress,0.0
68,31.0,7.679776665575183,3.5554126249138975,81.98242289712603,-30.0,1.0,1,3.0,False,True,6.232980265681326,72,23.11822180235112,297.265,in_progress,0.0
68,32.0,7.688617552900735,3.596215641561341,81.2382503758389,0.0,1.0,3,3.7,False,True,6.43452228645478,72,23.11822180235112,297.324,in_progress,0.0
68,33.0,7.700393077096792,3.641669310069111,80.14880000736076,-30.0,1.0,1,3.0,False,True,6.6355807100257405,72,23.11822180235112,297.39,in_progress,0.0
68,34.0,7.717743221708802,3.6944940687984875,78.28155324687764,0.0,1.0,3,3.7,False,True,6.8753530083710155,73,23.11822180235112,297.457,in_progress,0.0
68,35.0,7.7405152929049095,3.7569057937006005,76.11664458867203,0.0,0.5,2,3.9,False,True,7.1898209524901,73,23.11822180235112,297.518,in_progress,0.0
68,36.0,7.765889415923542,3.8197105323503058,73.97169040582996,30.0,0.5,4,3.1999999999999997,False,True,7.482810852559741,74,23.11822180235112,297.591,in_progress,0.0
68,37.0,7.779112576810782,3.8554870113473076,73.27813756288923,0.0,1.0,3,3.9,False,True,7.64776154833987,74,23.11822180235112,297.64,in_progress,0.0
68,38.0,7.797929057439617,3.905933086041168,72.43450659840093,30.0,1.0,5,3.1999999999999997,False,True,7.912091858287407,74,23.11822180235112,297.72,in_progress,0.0
68,39.0,7.815119647430911,3.959131876683624,72.34758669475812,0.0,1.0,3,3.9,False,True,8.15374421398002,75,23.11822180235112,297.798,in_progress,0.0
68,40.0,7.833578886383735,4.031435777396235,73.26854238128841,30.0,1.0,5,3.1999999999999997,False,True,8.511591176967148,75,23.11822180235112,297.864,in_progress,0.0
68,41.0,7.848402163126527,4.095152935515321,74.15273234852292,30.0,1.0,5,3.1999999999999997,False,True,8.79327344636297,76,23.11822180235112,297.926,in_progress,0.0
68,42.0,7.858589399792616,4.158661525355452,75.8416462867435,-30.0,1.0,1,3.1999999999999997,False,True,9.111247146253387,76,23.11822180235112,297.984,in_progress,0.0
68,43.0,7.86541332756616,4.228912407800414,78.16461394127907,-30.0,0.5,0,3.1999999999999997,False,True,9.410651228038375,77,23.11822180235112,298.05,in_progress,0.0
68,44.0,7.876508062923237,4.291518469356457,78.62597726804533,0.0,0.5,2,3.9,False,True,9.735085864715165,77,23.11822180235112,298.127,in_progress,0.0
68,45.0,7.8867995299997995,4.345120781532343,78.7546579024713,0.0,1.0,3,3.9,False,True,9.970597717213375,77,23.11822180235112,298.2,in_progress,0.0
68,46.0,7.89752413507108,4.400257516260455,78.79448320436542,30.0,1.0,5,3.1999999999999997,False,True,10.21300544585612,78,23.11822180235112,298.263,in_progress,0.0
68,47.0,7.904080710210876,4.466386387886858,80.2184084692735,-30.0,0.5,0,3.1999999999999997,False,True,10.555642300614615,78,23.11822180235112,298.324,in_progress,0.0
68,48.0,7.909098424584004,4.518105082654635,81.1048733154659,30.0,1.0,5,3.1999999999999997,False,True,10.778611159358126,79,23.11822180235112,298.391,in_progress,0.0
68,49.0,7.915448003495365,4.579810258402182,81.77988396407484,-30.0,0.5,0,3.1999999999999997,False,True,11.110326935039854,79,23.11822180235112,298.454,in_progress,0.0
68,50.0,7.92098628094797,4.636180780976416,82.3836674481197,30.0,1.0,5,3.1999999999999997,False,True,11.354437305596205,80,23.11822180235112,298.526,in_progress,0.0
68,51.0,7.923712831404993,4.694344120287039,83.53029602503325,30.0,0.5,4,3.1999999999999997,False,True,11.678240017357394,80,23.11822180235112,298.596,in_progress,0.0
68,52.0,7.919502787287809,4.7594374127494925,86.18052988426093,-30.0,0.5,0,3.1999999999999997,False,True,11.954506422225613,81,23.11822180235112,298.652,in_progress,0.0
68,53.0,7.916694027610359,4.803372222954277,87.53324999191963,0.0,0.5,2,3.9,False,True,12.140992643499187,81,23.11822180235112,298.716,in_progress,0.0
68,54.0,7.913469580411368,4.848734957594693,88.74547706220272,0.0,1.0,3,3.9,False,True,12.44104067440755,81,23.11822180235112,298.789,in_progress,0.0
68,55.0,7.910847973961166,4.896402489584559,89.55141430615664,30.0,1.0,5,3.1999999999999997,False,True,12.645623038218751,82,23.11822180235112,298.859,in_progress,0.0
