episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
27,19.0,6.999077226282002,1.9900534213625656,66.34580146254727,30.0,1.0,5,3.5,False,True,3.711125832479606,60,23.11822180235112,109.587,in_progress,0.0
27,20.0,7.009370860882332,2.051010485156786,69.71869126980079,30.0,0.5,4,3.0,False,True,3.9523523595580645,61,23.11822180235112,109.646,in_progress,0.0
27,21.0,7.012240309692358,2.1131436198833375,73.9964306817771,30.0,0.5,4,3.0,False,True,4.179249397095274,61,23.11822180235112,109.724,in_progress,0.0
27,22.0,7.008724346465575,2.1593251942619127,77.83333537496742,0.0,1.0,3,3.7,False,True,4.348243499554871,61,23.11822180235112,109.782,in_progress,0.0
27,23.0,7.0035815360839315,2.213847258681274,81.63971757094826,-30.0,0.5,0,3.0,False,True,4.530946544330883,61,23.11822180235112,109.855,in_progress,0.0
27,24.0,6.9988327971583795,2.270414962099935,85.06176613937033,30.0,1.0,5,3.0,False,True,4.721929712298978,62,23.11822180235112,109.923,in_progress,0.0
27,25.0,6.991342149748786,2.3333085419604656,87.97184026454492,30.0,1.0,5,2.6999999999999997,False,True,4.950186702255727,62,23.11822180235112,109.99,in_progress,0.0
27,26.0,6.980855949777407,2.37785215833172,90.82597598877291,0.0,0.5,2,3.4,False,True,5.086555769266737,62,23.11822180235112,110.055,in_progress,0.0
27,27.0,6.962710250633185,2.4420134886797356,94.70624486294022,0.0,0.5,2,3.4,False,True,5.275779208935949,63,23.11822180235112,110.127,in_progress,0.0
27,28.0,6.949352027764077,2.483702389876466,97.05155341340975,-30.0,1.0,1,2.6999999999999997,False,True,5.395012645523645,63,23.11822180235112,110.178,in_progress,0.0
27,29.0,6.936333408951259,2.5323709729793547,98.6368153251602,30.0,1.0,5,2.6999999999999997,False,True,5.573086713759656,63,23.11822180235112,110.259,in_progress,0.0
27,30.0,6.917784480039386,2.5958029344750133,100.5783657534374,0.0,0.5,2,3.4,False,True,5.7623014760179005,63,23.11822180235112,110.324,in_progress,0.0
27,31.0,6.899060714154661,2.6466040882901964,102.71173004545032,-30.0,0.5,0,1.9000000000000001,False,False,5.904908669364639,64,23.11822180235112,110.39,in_progress,0.0
27,32.0,6.882041083010713,2.6976360426666908,103.9291149591776,0.0,1.0,3,2.6,False,False,6.052294263999963,64,23.11822180235112,110.46,in_progress,0.0
27,33.0,6.867490454627088,2.749885366166421,104.2810421614522,-30.0,1.0,1,1.9000000000000001,False,False,6.256838570683038,64,23.11822180235112,110.526,in_progress,0.0
27,34.0,6.851162578073427,2.810258200095351,104.48141792157533,0.0,1.0,3,2.6,False,False,6.443396555860059,64,23.11822180235112,110.595,in_progress,0.0
27,35.0,6.837965667856331,2.8701319014544375,103.97452231567571,30.0,0.5,4,1.9000000000000001,False,False,6.635138594975948,65,23.11822180235112,110.649,in_progress,0.0
27,36.0,6.821722148235614,2.934564125002452,104.01302336897066,30.0,0.5,4,1.9000000000000001,True,False,6.894790293131415,65,23.11822180235112,110.719,off_track,0.0
28,1.0,7.326326545927725,2.295278824196733,56.75753875247646,-30.0,1.0,1,0.0,False,True,0.6061239946856201,63,23.11822180235112,110.86,prepare,0.0
28,2.0,7.326231531618039,2.2951873601098796,56.792143842544746,-30.0,1.0,1,3.6999999999999997,False,True,0.6055700680397402,63,23.11822180235112,110.928,in_progress,0.0
28,3.0,7.3271006682366275,2.3027199545848482,57.64624896854139,0.0,0.5,2,4.4,False,True,0.6351310349411721,63,23.11822180235112,110.985,in_progress,0.0
28,4.0,7.33643890071815,2.3198290292183676,57.943586909000835,0.0,0.5,2,4.4,False,True,0.7192746591220989,63,23.11822180235112,111.03,in_progress,0.0
28,5.0,7.351815461213341,2.3479158618818063,58.341038730509716,-30.0,1.0,1,3.6999999999999997,False,True,0.8575152525671204,64,23.11822180235112,111.126,in_progress,0.0
28,6.0,7.36978047955193,2.381264143265942,58.87265036042585,30.0,0.5,4,3.6999999999999997,False,True,1.020978064601058,64,23.11822180235112,111.189,in_progress,0.0
28,7.0,7.39262138218757,2.42006150900323,59.0326321051661,-30.0,0.5,0,3.6999999999999997,False,True,1.2163794854154142,64,23.11822180235112,111.262,in_progress,0.0
28,8.0,7.414002521762109,2.45825340747933,59.33455892965759,-30.0,1.0,1,3.6999999999999997,False,True,1.4055903664707547,64,23.11822180235112,111.324,in_progress,0.0
28,9.0,7.438938561641989,2.493685351160404,58.50281943806518,-30.0,1.0,1,3.6999999999999997,False,True,1.592578156863278,65,23.11822180235112,111.395,in_progress,0.0
28,10.0,7.477382016316027,2.5345887891573966,55.890653947909,30.0,1.0,5,3.6999999999999997,False,True,1.8298887773863182,65,23.11822180235112,111.46,in_progress,0.0
28,11.0,7.521194679360733,2.581969762453203,53.676306600548486,0.0,1.0,3,4.4,False,True,2.1024217006321066,65,23.11822180235112,111.524,in_progress,0.0
28,12.0,7.566810955090706,2.635640955424657,52.55267256933488,30.0,1.0,5,3.6999999999999997,False,True,2.402387093341801,66,23.11822180235112,111.596,in_progress,0.0
28,13.0,7.606819118352488,2.681871582244374,51.714102741476836,0.0,0.5,2,4.4,False,True,2.6591638614842985,66,23.11822180235112,111.651,in_progress,0.0
28,14.0,7.644177722035156,2.7318989023780875,52.12206685561047,30.0,1.0,5,3.6999999999999997,False,True,2.926926807172542,67,23.11822180235112,111.715,in_progress,0.0
28,15.0,7.67270934940486,2.776639606947799,53.26520588282859,-30.0,1.0,1,3.6999999999999997,False,True,3.151937101228625,67,23.11822180235112,111.792,in_progress,0.0
28,16.0,7.705912112626672,2.833086510570535,54.876795679259786,30.0,0.5,4,3.6999999999999997,False,True,3.4349905693665415,67,23.11822180235112,111.858,in_progress,0.0
28,17.0,7.738261413109158,2.890593055936693,56.51769213516989,30.0,1.0,5,3.6999999999999997,False,True,3.7203388489609357,68,23.11822180235112,111.925,in_progress,0.0
28,18.0,7.762015593760533,2.941047135903456,58.350218186846014,0.0,0.5,2,4.4,False,True,3.956877651994467,68,23.11822180235112,111.987,in_progress,0.0
28,19.0,7.783389127149585,2.996771480441676,60.92285350701613,30.0,1.0,5,3.6999999999999997,False,True,4.213554287504717,69,23.11822180235112,112.059,in_progress,0.0
28,20.0,7.804552678376981,3.058870602713362,63.56606281511857,30.0,0.5,4,3.6999999999999997,False,True,4.49116599130609,69,23.11822180235112,112.086,in_progress,0.0
28,21.0,7.8161713809797195,3.1208151332147684,67.61195637495454,0.0,0.5,2,4.4,False,True,4.753967905640249,69,23.11822180235112,112.198,in_progress,0.0
28,22.0,7.822265655903388,3.1802741809944113,72.02717606836435,-30.0,0.5,0,3.6999999999999997,False,True,4.996617651380042,70,23.11822180235112,112.252,in_progress,0.0
28,23.0,7.8288723566070715,3.228973642522401,74.12899800020863,0.0,1.0,3,4.4,False,True,5.199581090150951,70,23.11822180235112,112.325,in_progress,0.0
28,24.0,7.835067789865472,3.279114966648295,75.94248663802524,30.0,0.5,4,3.5,False,True,5.407559259593059,70,23.11822180235112,112.392,in_progress,0.0
28,25.0,7.838384796146784,3.329352059394731,78.03823129019908,0.0,0.5,2,4.2,False,True,5.610664961260947,71,23.11822180235112,112.446,in_progress,0.0
28,26.0,7.838017814239487,3.382006388742587,80.72061312152607,0.0,0.5,2,4.2,False,True,5.822569844695813,71,23.11822180235112,112.505,in_progress,0.0
28,27.0,7.836940319574623,3.4274917225026393,82.71252844625769,30.0,0.5,4,3.5,False,True,6.0007383574686655,71,23.11822180235112,112.591,in_progress,0.0
28,28.0,7.833972757984426,3.46951352015142,84.69188883234618,0.0,0.5,2,3.7,False,True,6.161900355684824,72,23.11822180235112,112.66,in_progress,0.0
28,29.0,7.827964791292854,3.5094182167732453,87.00382186597487,30.0,1.0,5,3.0,False,True,6.309379170260604,72,23.11822180235112,112.726,in_progress,0.0
28,30.0,7.819508615665036,3.552681069398385,89.5493487172279,30.0,1.0,5,3.0,False,True,6.478919131177957,72,23.11822180235112,112.792,in_progress,0.0
28,31.0,7.804024534001405,3.6028439455628414,93.19499666100384,30.0,0.5,4,3.0,False,True,6.653338639228423,72,23.11822180235112,112.854,in_progress,0.0
28,32.0,7.781447756658543,3.65490632021489,97.73671597785034,0.0,0.5,2,3.4,False,True,6.823518086101227,73,23.11822180235112,112.913,in_progress,0.0
28,33.0,7.759265574593343,3.6967630725248153,101.7238264244073,30.0,0.5,4,2.6999999999999997,False,True,6.9536188712517095,73,23.11822180235112,112.982,in_progress,0.0
28,34.0,7.733450329679656,3.735509582730728,105.90106410722342,0.0,0.5,2,3.4,False,True,7.092507245067786,73,23.11822180235112,113.059,in_progress,0.0
28,35.0,7.704688765591035,3.7714676648219725,110.15007815624175,0.0,1.0,3,3.4,False,True,7.191691968380775,73,23.11822180235112,113.125,in_progress,0.0
28,36.0,7.672857906178819,3.81067313548134,113.92759097028771,30.0,1.0,5,2.6999999999999997,False,True,7.299086805885552,73,23.11822180235112,113.193,in_progress,0.0
28,37.0,7.629394561865246,3.859469274771473,118.43087700672119,30.0,1.0,5,2.6999999999999997,False,True,7.426662010964341,74,23.11822180235112,113.262,in_progress,0.0
28,38.0,7.580720767346627,3.90631921583392,123.01384393816082,0.0,1.0,3,3.4,False,True,7.5381508816090905,74,23.11822180235112,113.322,in_progress,0.0
28,39.0,7.533167118981643,3.9436254592046773,127.50018254317092,-30.0,1.0,1,1.9000000000000001,False,False,7.612998620935857,74,23.11822180235112,113.392,in_progress,0.0
28,40.0,7.4767740352387175,3.990003658925959,131.10701736787493,0.0,1.0,3,2.6,False,False,7.775749140516764,74,23.11822180235112,113.46,in_progress,0.0
28,41.0,7.421530114632415,4.035951483826066,133.59613330015011,-30.0,0.5,0,1.9000000000000001,False,False,7.880183247404204,74,23.11822180235112,113.514,in_progress,0.0
28,42.0,7.369257267443691,4.080033063589728,135.2074004193453,0.0,1.0,3,2.6,False,False,7.9814575912023455,74,23.11822180235112,113.592,in_progress,0.0
28,43.0,7.32299100964751,4.121361013842231,135.95636457049198,30.0,1.0,5,1.9000000000000001,True,False,8.08048410387448,75,23.11822180235112,113.649,off_track,0.0
29,1.0,7.882774255866986,3.307510851246621,63.93542377205781,-30.0,1.0,1,0.0,False,True,0.6059251500239171,71,23.11822180235112,113.795,prepare,0.0
29,2.0,7.882738426513735,3.307415194926497,63.953613693379395,0.0,1.0,3,4.4,False,True,0.6054846062312325,71,23.11822180235112,113.852,in_progress,0.0
29,3.0,7.884054742363503,3.3160096839121618,64.62577825787321,30.0,1.0,5,3.6999999999999997,False,True,0.6415969796738696,71,23.11822180235112,113.926,in_progress,0.0
29,4.0,7.890914399821705,3.3377462074750777,65.33292483828463,0.0,0.5,2,4.4,False,True,0.7393667141438631,71,23.11822180235112,113.99,in_progress,0.0
29,5.0,7.898496986447698,3.3691329913640065,66.8260300304838,0.0,0.5,2,4.4,False,True,0.8770967121129791,71,23.11822180235112,114.06,in_progress,0.0
29,6.0,7.908025341147093,3.404112482856456,68.03180362677081,-30.0,1.0,1,3.6999999999999997,False,True,1.032177361804143,71,23.11822180235112,114.124,in_progress,0.0
29,7.0,7.924108824551883,3.452457673497041,68.71106407400275,-30.0,1.0,1,3.6999999999999997,False,True,1.2515975122034118,72,23.11822180235112,114.194,in_progress,0.0
29,8.0,7.939886466595036,3.493822630401803,68.73373353091979,30.0,0.5,4,3.6999999999999997,False,True,1.4446265154247573,72,23.11822180235112,114.26,in_progress,0.0
29,9.0,7.961359039466223,3.5478959498573914,68.6618465410362,-30.0,0.5,0,3.6999999999999997,False,True,1.6962537381181753,72,23.11822180235112,114.321,in_progress,0.0
29,10.0,7.976984176384262,3.594550634869297,69.22674065411553,30.0,1.0,5,3.6999999999999997,False,True,1.9085225844559683,73,23.11822180235112,114.389,in_progress,0.0
29,11.0,7.9977146719856265,3.6491230785855557,69.19684679798883,-30.0,1.0,1,3.6999999999999997,False,True,2.163336217420908,73,23.11822180235112,114.449,in_progress,0.0
29,12.0,8.01806214413398,3.713276858949189,70.02037143508872,-30.0,0.5,0,3.6999999999999997,False,True,2.4537948801057805,74,23.11822180235112,114.52,in_progress,0.0
29,13.0,8.046382068221721,3.7759413968885718,68.84232261493827,30.0,1.0,5,3.6999999999999997,False,True,2.753752603520793,74,23.11822180235112,114.592,in_progress,0.0
29,14.0,8.067413445032846,3.8190049652226747,67.86417239199905,0.0,0.5,2,4.4,False,True,2.9599532136216853,74,23.11822180235112,114.659,in_progress,0.0
29,15.0,8.088802238771303,3.867747355286617,67.65131095554352,0.0,0.5,2,4.4,False,True,3.1897511352497796,75,23.11822180235112,114.725,in_progress,0.0
29,16.0,8.108566153317888,3.9131001468350775,67.42262990895573,30.0,0.5,4,3.6999999999999997,False,True,3.405274657535573,75,23.11822180235112,114.792,in_progress,0.0
29,17.0,8.125723158346553,3.9605979632370585,67.98087793563423,0.0,1.0,3,4.4,False,True,3.623668679394376,75,23.11822180235112,114.856,in_progress,0.0
29,18.0,8.143937744730199,4.012058620131695,68.49926935380007,30.0,0.5,4,3.6999999999999997,False,True,3.8597686351956484,76,23.11822180235112,114.927,in_progress,0.0
29,19.0,8.161703441184937,4.066089799254609,69.2471563384058,30.0,0.5,4,3.6999999999999997,False,True,4.107665844597497,76,23.11822180235112,114.996,in_progress,0.0
29,20.0,8.169213823061114,4.117979142499205,71.91340584535669,0.0,1.0,3,4.4,False,True,4.33190842687568,76,23.11822180235112,115.059,in_progress,0.0
29,21.0,8.175647198333774,4.174924962887061,74.56572257599466,0.0,1.0,3,4.4,False,True,4.575737003253977,77,23.11822180235112,115.133,in_progress,0.0
29,22.0,8.181519361340255,4.23448106823008,76.8812656039463,-30.0,1.0,1,3.6999999999999997,False,True,4.8359499325682895,77,23.11822180235112,115.192,in_progress,0.0
29,23.0,8.190278476467144,4.295711310930961,78.0569128327458,30.0,0.5,4,3.6999999999999997,False,True,5.101642868636558,78,23.11822180235112,115.254,in_progress,0.0
29,24.0,8.196734248823278,4.362244032253471,79.80579022083438,-30.0,1.0,1,3.6999999999999997,False,True,5.396550060116079,78,23.11822180235112,115.322,in_progress,0.0
29,25.0,8.199699361493344,4.421489168402877,81.52249658921025,-30.0,0.5,0,3.6999999999999997,False,True,5.649302307208592,79,23.11822180235112,115.39,in_progress,0.0
29,26.0,8.206854302961307,4.480083946446483,81.90787461753445,30.0,0.5,4,3.6999999999999997,False,True,5.90332284030336,79,23.11822180235112,115.46,in_progress,0.0
29,27.0,8.214126880935085,4.532372879853747,81.9755608611004,30.0,0.5,4,3.6999999999999997,False,True,6.144519773459556,79,23.11822180235112,115.522,in_progress,0.0
29,28.0,8.216316414773141,4.581996976792885,83.1017287315062,-30.0,0.5,0,3.6999999999999997,False,True,6.35729330346595,80,23.11822180235112,115.592,in_progress,0.0
29,29.0,8.21581180787521,4.625604852695049,84.57749677886675,30.0,1.0,5,3.6999999999999997,False,True,6.542352538929519,80,23.11822180235112,115.66,in_progress,0.0
29,30.0,8.213946373844248,4.679113087320696,86.18868700126939,-30.0,0.5,0,3.6999999999999997,False,True,6.788288089648564,80,23.11822180235112,115.715,in_progress,0.0
29,31.0,8.211247542453714,4.726662905308722,87.60833082625834,-30.0,0.5,0,3.1999999999999997,False,True,6.990324584448082,81,23.11822180235112,115.795,in_progress,0.0
29,32.0,8.21130393432296,4.772468906148052,88.07830755882463,30.0,0.5,4,3.1999999999999997,False,True,7.186555934106131,81,23.11822180235112,115.857,in_progress,0.0
29,33.0,8.212161206397841,4.814187251508324,88.19853151609303,30.0,1.0,5,3.1999999999999997,False,True,7.397296512648877,81,23.11822180235112,115.919,in_progress,0.0
29,34.0,8.210900942834533,4.86021701357532,88.7737435050448,30.0,0.5,4,3.1999999999999997,False,True,7.595297537559165,81,23.11822180235112,115.993,in_progress,0.0
29,35.0,8.20307842138142,4.904767759205236,90.85328863383158,0.0,0.5,2,3.9,False,True,7.784610960718497,82,23.11822180235112,116.06,in_progress,0.0
29,36.0,8.193411834586753,4.955119391584393,92.91112265627486,0.0,1.0,3,3.9,False,True,8.048261851679284,82,23.11822180235112,116.125,in_progress,0.0
29,37.0,8.185995622232378,5.002860510547937,93.93996233990242,30.0,1.0,5,3.1999999999999997,False,True,8.254571631775187,82,23.11822180235112,116.198,in_progress,0.0
29,38.0,8.175167582702148,5.055929763735331,95.53049392447691,30.0,0.5,4,3.1999999999999997,False,True,8.483838604781369,83,23.11822180235112,116.263,in_progress,0.0
29,39.0,8.156335943213644,5.110151084399876,98.68312250660989,-30.0,0.5,0,3.1999999999999997,False,True,8.791205227301758,83,23.11822180235112,116.276,in_progress,0.0
29,40.0,8.135619924433353,5.1610647413632,101.61842139953407,-30.0,0.5,0,3.1999999999999997,False,True,9.018162254119655,84,23.11822180235112,116.391,in_progress,0.0
29,41.0,8.124085738552072,5.201122008770437,102.40734880091466,-30.0,0.5,0,3.1999999999999997,False,True,9.302373530107733,84,23.11822180235112,116.455,in_progress,0.0
29,42.0,8.115417702513648,5.244432785814306,102.21726372365266,0.0,1.0,3,3.9,False,True,9.493432161198001,84,23.11822180235112,116.518,in_progress,0.0
29,43.0,8.10833330199454,5.286903060074378,101.67573560382137,-30.0,1.0,1,3.1999999999999997,False,True,9.679559602067744,85,23.11822180235112,116.586,in_progress,0.0
29,44.0,8.103825733419686,5.337580037741132,100.2495788174206,-30.0,0.5,0,3.0,False,True,10.03567937171761,85,23.11822180235112,116.659,in_progress,0.0
29,45.0,8.101925384907798,5.387089923235115,98.58184907330097,0.0,1.0,3,3.7,False,True,10.239143927717453,86,23.11822180235112,116.726,in_progress,0.0
29,46.0,8.103907661518669,5.440852910540956,96.194218168824,0.0,0.5,2,3.7,False,True,10.453955210551202,86,23.11822180235112,116.793,in_progress,0.0
29,47.0,8.105656530773832,5.500088974663719,94.29538827427055,-30.0,1.0,1,3.0,False,True,10.802777498554672,86,23.11822180235112,116.849,in_progress,0.0
29,48.0,8.111851218827637,5.562755050534279,91.77633263293038,-30.0,1.0,1,3.5,False,True,11.020781147653814,87,23.11822180235112,116.925,in_progress,0.0
29,49.0,8.123142537463007,5.622569433431186,88.75522203456075,30.0,1.0,5,3.1999999999999997,False,True,11.263110428682243,87,23.11822180235112,116.99,in_progress,0.0
29,50.0,8.138217225129106,5.6870618794552135,85.6717969148207,0.0,0.5,2,3.9,False,True,11.424761195955524,87,23.11822180235112,117.063,in_progress,0.0
29,51.0,8.154654152280504,5.75335081584596,83.06846176831893,0.0,0.5,2,3.9,False,True,11.588161451241207,88,23.11822180235112,117.118,in_progress,0.0
29,52.0,8.167991771022908,5.802002305931573,81.38482836334981,-30.0,0.5,0,3.1999999999999997,False,True,11.704363194695034,88,23.11822180235112,117.196,in_progress,0.0
29,53.0,8.18234235447027,5.84922442227686,79.70250040634629,-30.0,0.5,0,2.6999999999999997,False,True,11.813046111583713,88,23.11822180235112,117.265,in_progress,0.0
29,54.0,8.201362226294776,5.899351172589379,77.44180595997594,30.0,1.0,5,2.6999999999999997,False,True,11.849802016898414,88,23.11822180235112,117.318,in_progress,0.0
29,55.0,8.221025387820347,5.939722789819714,74.90911894938844,30.0,1.0,5,2.6999999999999997,False,True,11.849802016898414,88,23.11822180235112,117.385,in_progress,0.0
29,56.0,8.244330020187574,5.995345291630533,73.08357241162527,0.0,1.0,3,3.4,False,True,11.885101731221203,88,23.11822180235112,117.465,in_progress,0.0
29,57.0,8.267479334229648,6.054479838484463,71.92574763451348,0.0,1.0,3,3.4,False,True,11.962916543404189,88,23.11822180235112,117.52,in_progress,0.0
29,58.0,8.291339050187151,6.117500466850008,71.21647252249404,0.0,0.5,2,3.4,False,True,12.048615208797752,88,23.11822180235112,117.601,in_progress,0.0
29,59.0,8.31488295544114,6.17401468283643,70.33732916139621,30.0,1.0,5,2.6999999999999997,False,True,12.118129568702763,88,23.11822180235112,117.664,in_progress,0.0
29,60.0,8.339732687392283,6.240968403697684,70.17745058105844,-30.0,1.0,1,2.4,False,True,12.210881580052025,89,23.11822180235112,117.729,in_progress,0.0
29,61.0,8.35818061805999,6.297209303740274,70.5589455841204,30.0,1.0,5,1.9000000000000001,False,False,12.297080031035545,89,23.11822180235112,117.792,in_progress,0.0
29,62.0,8.37801215877178,6.36397638021286,71.36701715467207,-30.0,0.5,0,1.9000000000000001,False,False,12.406480366033145,89,23.11822180235112,117.86,in_progress,0.0
29,63.0,8.397052830972289,6.4268021816588465,71.83137078391695,-30.0,1.0,1,1.9000000000000001,False,False,12.502996454615023,89,23.11822180235112,117.915,in_progress,0.0
29,64.0,8.418762971747466,6.484231195814966,71.14799802160933,0.0,1.0,3,2.6,True,False,12.502996454615023,89,23.11822180235112,117.993,off_track,0.0
30,1.0,8.268339117788713,4.395674840971629,75.06544325349243,30.0,1.0,5,0.0,False,True,0.606131299715229,78,23.11822180235112,118.126,prepare,0.0
30,2.0,8.268253825320826,4.395517679637297,75.09830533755165,30.0,0.5,4,3.6999999999999997,False,True,0.6053866815244224,78,23.11822180235112,118.195,in_progress,0.0
30,3.0,8.270872764060288,4.402207954778202,74.80030739710537,30.0,1.0,5,3.6999999999999997,False,True,0.636115793368075,78,23.11822180235112,118.25,in_progress,0.0
30,4.0,8.274211497563758,4.420467436931522,75.13993540610038,30.0,0.5,4,3.6999999999999997,False,True,0.7163363737416883,79,23.11822180235112,118.329,in_progress,0.0
30,5.0,8.277268275282912,4.454360602976917,76.44314738032571,0.0,1.0,3,4.4,False,True,0.862234409463658,79,23.11822180235112,118.4,in_progress,0.0
30,6.0,8.27915511299839,4.495649924097532,78.31595927670637,30.0,0.5,4,3.6999999999999997,False,True,1.039710573617958,79,23.11822180235112,118.463,in_progress,0.0
30,7.0,8.278844354968324,4.533530653901673,80.31218516059317,30.0,1.0,5,3.6999999999999997,False,True,1.20056623240542,79,23.11822180235112,118.525,in_progress,0.0
30,8.0,8.275886863260922,4.576221079772926,82.65466221367384,-30.0,0.5,0,3.6999999999999997,False,True,1.3797860683717356,80,23.11822180235112,118.592,in_progress,0.0
30,9.0,8.271631422714732,4.618714125218999,84.96412571519006,0.0,0.5,2,4.4,False,True,1.557141178996535,80,23.11822180235112,118.66,in_progress,0.0
30,10.0,8.268424243105548,4.654825227936521,86.51319715860485,30.0,0.5,4,3.6999999999999997,False,True,1.7171595862410127,80,23.11822180235112,118.718,in_progress,0.0
30,11.0,8.26259982144075,4.692673346882078,88.41911817359687,30.0,0.5,4,3.6999999999999997,False,True,1.8757538516630867,80,23.11822180235112,118.779,in_progress,0.0
30,12.0,8.253901561899594,4.728264901276444,90.72940863414827,30.0,1.0,5,3.6999999999999997,False,True,2.0229471003912147,81,23.11822180235112,118.864,in_progress,0.0
30,13.0,8.238904587830497,4.774761019299986,94.03001433634265,0.0,1.0,3,4.2,False,True,2.2130429248421013,81,23.11822180235112,118.917,in_progress,0.0
30,14.0,8.220829717495986,4.824138434402928,97.4065287500788,-30.0,0.5,0,3.0,False,True,2.443251392786483,81,23.11822180235112,118.993,in_progress,0.0
30,15.0,8.201261004941383,4.876256265334024,100.34479751062221,-30.0,1.0,1,3.0,False,True,2.6610512619313464,82,23.11822180235112,119.057,in_progress,0.0
30,16.0,8.186066142274674,4.929194794642269,101.5455898464605,30.0,1.0,5,3.0,False,True,2.8839298168061966,82,23.11822180235112,119.126,in_progress,0.0
30,17.0,8.170610349832536,4.991660638056933,102.09931679329559,-30.0,1.0,1,3.0,False,True,3.205721876199652,82,23.11822180235112,119.193,in_progress,0.0
30,18.0,8.152963215998856,5.056718766838838,102.89234650113855,0.0,0.5,2,3.7,False,True,3.4866675635083055,83,23.11822180235112,119.257,in_progress,0.0
30,19.0,8.134873665495048,5.123027198495785,103.50378739578753,0.0,1.0,3,3.9,False,True,3.8544743717498164,83,23.11822180235112,119.331,in_progress,0.0
30,20.0,8.115181493466997,5.190288485882991,104.23682996732748,30.0,1.0,5,3.1999999999999997,False,True,4.151526079832757,84,23.11822180235112,119.385,in_progress,0.0
30,21.0,8.094426067515409,5.255655812192639,105.12964144567445,30.0,0.5,4,3.1999999999999997,False,True,4.559143790944242,84,23.11822180235112,119.447,in_progress,0.0
30,22.0,8.067215785266463,5.311294763300366,107.79848730831564,0.0,0.5,2,3.9,False,True,4.9846712426421025,85,23.11822180235112,119.523,in_progress,0.0
30,23.0,8.041666105214158,5.358792310491361,110.02267077301235,-30.0,0.5,0,3.1999999999999997,False,True,5.215824684248782,85,23.11822180235112,119.594,in_progress,0.0
30,24.0,8.018430665480912,5.408219758640337,111.17327555803134,-30.0,0.5,0,3.0,False,True,5.658245114476079,86,23.11822180235112,119.649,in_progress,0.0
30,25.0,8.001991197975649,5.450976861413567,111.19524452997092,-30.0,0.5,0,3.1999999999999997,False,True,5.853286552577686,86,23.11822180235112,119.724,in_progress,0.0
30,26.0,7.988392268102075,5.4944276823541145,110.4772145310235,0.0,0.5,2,3.7,False,True,6.044531397432385,87,23.11822180235112,119.783,in_progress,0.0
30,27.0,7.975655720617678,5.541550868140823,109.44048152872118,30.0,1.0,5,3.0,False,True,6.4356528358607274,87,23.11822180235112,119.863,in_progress,0.0
30,28.0,7.960674534337403,5.581850333898688,109.60144243510305,30.0,0.5,4,3.0,False,True,6.607962291702818,88,23.11822180235112,119.923,in_progress,0.0
30,29.0,7.943360314726521,5.618815998003481,110.53572873244464,0.0,0.5,2,3.7,False,True,6.776455633099932,88,23.11822180235112,119.987,in_progress,0.0
30,30.0,7.922914915112249,5.658933794725533,111.80543602613768,-30.0,1.0,1,2.6999999999999997,False,True,7.090558175909378,88,23.11822180235112,120.049,in_progress,0.0
30,31.0,7.906138988724019,5.7019198844817085,111.6527863044541,-30.0,1.0,1,2.6999999999999997,False,True,7.261922682369248,89,23.11822180235112,120.127,in_progress,0.0
30,32.0,7.894143271871474,5.746984898404751,110.28977385942623,0.0,0.5,2,3.4,False,True,7.422472586997319,89,23.11822180235112,120.191,in_progress,0.0
30,33.0,7.881200065394265,5.793107388607334,109.36677622693307,0.0,0.5,2,3.9,False,True,7.637292748976776,89,23.11822180235112,120.26,in_progress,0.0
30,34.0,7.8675844401196855,5.8439816507004645,108.45675213358213,30.0,1.0,5,3.1999999999999997,False,True,7.799786759691307,89,23.11822180235112,120.32,in_progress,0.0
30,35.0,7.855645471180814,5.889751375654232,107.68567308848367,-30.0,0.5,0,3.1999999999999997,False,True,7.944819660692248,90,23.11822180235112,120.389,in_progress,0.0
30,36.0,7.84013591281171,5.940281130665908,107.552558734176,0.0,0.5,2,3.9,False,True,8.113614149136495,90,23.11822180235112,120.453,in_progress,0.0
30,37.0,7.825177867234745,5.989380637179417,107.4514311169911,-30.0,1.0,1,3.1999999999999997,False,True,8.249573327809934,90,23.11822180235112,120.52,in_progress,0.0
30,38.0,7.812361192917792,6.035764117557191,107.00823753489392,0.0,1.0,3,3.9,False,True,8.381940260912103,90,23.11822180235112,120.585,in_progress,0.0
30,39.0,7.797771028293685,6.093201468187694,106.26240704624088,30.0,0.5,4,2.6999999999999997,False,True,8.54079210957429,91,23.11822180235112,120.658,in_progress,0.0
30,40.0,7.782397425044705,6.149862020524317,105.95897848292373,30.0,1.0,5,2.6999999999999997,False,True,8.70136997103006,91,23.11822180235112,120.733,in_progress,0.0
30,41.0,7.762291671710347,6.2059994414233834,106.85438876491028,-30.0,0.5,0,2.6999999999999997,False,True,8.809618201793745,91,23.11822180235112,120.795,in_progress,0.0
30,42.0,7.740286152751408,6.261548546935466,107.95348757699895,30.0,0.5,4,2.6999999999999997,False,True,8.963416656216905,91,23.11822180235112,120.855,in_progress,0.0
30,43.0,7.719066993367372,6.3127668099472345,109.00198069693529,30.0,1.0,5,2.6999999999999997,False,True,9.12280744141426,91,23.11822180235112,120.924,in_progress,0.0
